18692	http://dbpedia.org/resource/Doom_metal
18692	http://dbpedia.org/resource/Stoner_rock
18693	http://dbpedia.org/resource/Pop_music
18693	http://dbpedia.org/resource/Rhythm_and_blues
18693	http://dbpedia.org/resource/Soul_music
18693	http://dbpedia.org/resource/Rock_music
18693	http://dbpedia.org/resource/Neo_soul
18697	http://dbpedia.org/resource/Progg
18698	http://dbpedia.org/resource/Dance-pop
18698	http://dbpedia.org/resource/Post-disco
18698	http://dbpedia.org/resource/New_wave_music
18699	http://dbpedia.org/resource/Pop_music
18703	http://dbpedia.org/resource/Math_rock
18703	http://dbpedia.org/resource/Instrumental
18703	http://dbpedia.org/resource/Experimental_music
18703	http://dbpedia.org/resource/Progressive_rock
18705	http://dbpedia.org/resource/Electronic_music
18706	http://dbpedia.org/resource/Folk_music
18706	http://dbpedia.org/resource/Folk_rock
18706	http://dbpedia.org/resource/Blues
18706	http://dbpedia.org/resource/Country_music
18708	http://dbpedia.org/resource/Reggae_fusion
18708	http://dbpedia.org/resource/Dancehall
18708	http://dbpedia.org/resource/Reggae
18709	http://dbpedia.org/resource/Pop_punk
18709	http://dbpedia.org/resource/Punk_rock
18709	http://dbpedia.org/resource/Melodic_hardcore
18709	http://dbpedia.org/resource/Skate_punk
18711	http://dbpedia.org/resource/Rapping
18712	http://dbpedia.org/resource/Soul,_R&B
18714	http://dbpedia.org/resource/Electronica
18714	http://dbpedia.org/resource/Pop_music
18714	http://dbpedia.org/resource/Shibuya-kei
18717	http://dbpedia.org/resource/Electronic_music
18717	http://dbpedia.org/resource/Drone_music
18717	http://dbpedia.org/resource/Minimal_music
18717	http://dbpedia.org/resource/Space_music
18717	http://dbpedia.org/resource/Ambient_music
18718	http://dbpedia.org/resource/Alternative_hip_hop
18719	http://dbpedia.org/resource/Death_metal
18719	http://dbpedia.org/resource/Thrash_metal
18720	http://dbpedia.org/resource/Electronic_music
18721	http://dbpedia.org/resource/Rock_and_roll
18721	http://dbpedia.org/resource/Garage_rock
18721	http://dbpedia.org/resource/Punk_blues
18722	http://dbpedia.org/resource/Hip_hop
18723	http://dbpedia.org/resource/Psychedelic_music
18723	http://dbpedia.org/resource/Electronic_music
18723	http://dbpedia.org/resource/Avant-garde_music
18723	http://dbpedia.org/resource/Post-rock
18723	http://dbpedia.org/resource/Trance_music
18724	http://dbpedia.org/resource/Hip_hop_music
18726	http://dbpedia.org/resource/Rhythm_and_blues
18726	http://dbpedia.org/resource/Soul_music
18728	http://dbpedia.org/resource/Alternative_rock
18728	http://dbpedia.org/resource/Rock_music
18734	http://dbpedia.org/resource/Tejano_music
18734	http://dbpedia.org/resource/Rock_music
18734	http://dbpedia.org/resource/Country_music
18737	http://dbpedia.org/resource/Techno
18737	http://dbpedia.org/resource/House_music
18737	http://dbpedia.org/resource/Acid_house
18738	http://dbpedia.org/resource/Jazz_fusion
18740	http://dbpedia.org/resource/Pop_music
18740	http://dbpedia.org/resource/Adult_contemporary_music
18740	http://dbpedia.org/resource/Glam_rock
18740	http://dbpedia.org/resource/Rock_music
18741	http://dbpedia.org/resource/Goombay
18741	http://dbpedia.org/resource/Calypso_music
18744	http://dbpedia.org/resource/Doo-wop
18744	http://dbpedia.org/resource/Rhythm_and_blues
18744	http://dbpedia.org/resource/Soul_music
18744	http://dbpedia.org/resource/Blues
18744	http://dbpedia.org/resource/Rock_and_roll
18750	http://dbpedia.org/resource/Rhythm_and_blues
18750	http://dbpedia.org/resource/Soul_music
18750	http://dbpedia.org/resource/Funk
18752	http://dbpedia.org/resource/Pop_music
18753	http://dbpedia.org/resource/Comedy_rock
18756	http://dbpedia.org/resource/Indie_rock
18756	http://dbpedia.org/resource/Progressive_rock
18757	http://dbpedia.org/resource/Indie_rock
18761	http://dbpedia.org/resource/Rapping
18761	http://dbpedia.org/resource/French_hip_hop
18762	http://dbpedia.org/resource/Electronic_music
18762	http://dbpedia.org/resource/Orchestra
18762	http://dbpedia.org/resource/Breakbeat
18762	http://dbpedia.org/resource/Cross-genre
18762	http://dbpedia.org/resource/Dance
18763	http://dbpedia.org/resource/Rock_music
18763	http://dbpedia.org/resource/Classical_music
18763	http://dbpedia.org/resource/Art_rock
18763	http://dbpedia.org/resource/Pop_rock
18763	http://dbpedia.org/resource/Progressive_rock
18764	http://dbpedia.org/resource/Alternative_rock
18764	http://dbpedia.org/resource/Acoustic_music
18766	http://dbpedia.org/resource/Electronic_rock
18767	http://dbpedia.org/resource/Folk_music
18768	http://dbpedia.org/resource/Progressive_rock
18769	http://dbpedia.org/resource/Folk_music
18769	http://dbpedia.org/resource/Freak_folk
18769	http://dbpedia.org/resource/Music_of_Africa
18769	http://dbpedia.org/resource/Reggae
18769	http://dbpedia.org/resource/Calypso_music
18770	http://dbpedia.org/resource/Pop_punk
18770	http://dbpedia.org/resource/Punk_rock
18770	http://dbpedia.org/resource/Hardcore_punk
18772	http://dbpedia.org/resource/Futurepop
18772	http://dbpedia.org/resource/Electro-industrial
18773	http://dbpedia.org/resource/Pop_music
18774	http://dbpedia.org/resource/Acoustic_music
18775	http://dbpedia.org/resource/Pop_music
18777	http://dbpedia.org/resource/Pop_music
18777	http://dbpedia.org/resource/Rock_music
18777	http://dbpedia.org/resource/Blues
18779	http://dbpedia.org/resource/Adult_contemporary_music
18779	http://dbpedia.org/resource/Pop_music
18780	http://dbpedia.org/resource/Indie_rock
18781	http://dbpedia.org/resource/Death_metal
18781	http://dbpedia.org/resource/Thrash_metal
18782	http://dbpedia.org/resource/New_wave_music
18782	http://dbpedia.org/resource/Baroque_pop
18782	http://dbpedia.org/resource/Indie_rock
18782	http://dbpedia.org/resource/Synthpop
18782	http://dbpedia.org/resource/Indie_pop
18785	http://dbpedia.org/resource/Electronic_music
18785	http://dbpedia.org/resource/Psychedelic_rock
18785	http://dbpedia.org/resource/Thrash_metal
18785	http://dbpedia.org/resource/Progressive_rock
18785	http://dbpedia.org/resource/Noise_rock
18785	http://dbpedia.org/resource/Avant-garde_music
18785	http://dbpedia.org/resource/Experimental_music
18786	http://dbpedia.org/resource/Pop_music
18788	http://dbpedia.org/resource/Pop_music
18789	http://dbpedia.org/resource/Alternative_rock
18791	http://dbpedia.org/resource/Psychedelic_rock
18791	http://dbpedia.org/resource/Noise_rock
18791	http://dbpedia.org/resource/Experimental_music
18793	http://dbpedia.org/resource/Pop_music
18794	http://dbpedia.org/resource/Spoken_word
18794	http://dbpedia.org/resource/Punk_rock
18796	http://dbpedia.org/resource/Jazz
18797	http://dbpedia.org/resource/Electronic_dance_music
18798	http://dbpedia.org/resource/Neo-psychedelia
18798	http://dbpedia.org/resource/Post-rock
18799	http://dbpedia.org/resource/Urban_contemporary
18799	http://dbpedia.org/resource/J-pop
18803	http://dbpedia.org/resource/Electronica
18803	http://dbpedia.org/resource/House_music
18803	http://dbpedia.org/resource/Alternative_rock
18804	http://dbpedia.org/resource/21st-century_classical_music
18804	http://dbpedia.org/resource/Electronic_rock
18804	http://dbpedia.org/resource/Alternative_rock
18804	http://dbpedia.org/resource/Symphonic_rock
18804	http://dbpedia.org/resource/Orchestra
18804	http://dbpedia.org/resource/Rock_opera
18805	http://dbpedia.org/resource/Jazz_fusion
18805	http://dbpedia.org/resource/Technical_death_metal
18805	http://dbpedia.org/resource/Progressive_metal
18806	http://dbpedia.org/resource/Symphonic_black_metal
18806	http://dbpedia.org/resource/Melodic_death_metal
18806	http://dbpedia.org/resource/Gothic_metal
18807	http://dbpedia.org/resource/Pop_rock
18809	http://dbpedia.org/resource/Alternative_hip_hop
18811	http://dbpedia.org/resource/Jazz
18811	http://dbpedia.org/resource/Folk_music
18811	http://dbpedia.org/resource/Rock_music
18812	http://dbpedia.org/resource/Contemporary_R&B
18812	http://dbpedia.org/resource/K-pop
18812	http://dbpedia.org/resource/Hip_hop_music
18812	http://dbpedia.org/resource/Dance_music
18816	http://dbpedia.org/resource/Pop_music
18816	http://dbpedia.org/resource/Schlager_music
18819	http://dbpedia.org/resource/Rapping
18819	http://dbpedia.org/resource/Hip_hop
18820	http://dbpedia.org/resource/Alternative_rock
18821	http://dbpedia.org/resource/Acoustic_music
18821	http://dbpedia.org/resource/Alternative_rock
18824	http://dbpedia.org/resource/Pop_rock
18824	http://dbpedia.org/resource/Folk_rock
18824	http://dbpedia.org/resource/New_Primitivism
18826	http://dbpedia.org/resource/Chanson
18827	http://dbpedia.org/resource/Rave_music
18827	http://dbpedia.org/resource/Acid_house
18827	http://dbpedia.org/resource/Dance_music
18829	http://dbpedia.org/resource/Rave_music
18829	http://dbpedia.org/resource/Acid_house
18829	http://dbpedia.org/resource/Dance_music
18830	http://dbpedia.org/resource/Riot_grrrl
18830	http://dbpedia.org/resource/Art_punk
18830	http://dbpedia.org/resource/Punk_rock
18831	http://dbpedia.org/resource/Black_metal
18831	http://dbpedia.org/resource/Thrash_metal
18831	http://dbpedia.org/resource/Death_metal
18834	http://dbpedia.org/resource/Synthpunk
18834	http://dbpedia.org/resource/Electronic_body_music
18834	http://dbpedia.org/resource/Industrial_music
18836	http://dbpedia.org/resource/Free_jazz
18836	http://dbpedia.org/resource/Avant-garde_jazz
18836	http://dbpedia.org/resource/Post-bop
18838	http://dbpedia.org/resource/Alternative_rock
18838	http://dbpedia.org/resource/Musical_ensemble
18840	http://dbpedia.org/resource/Groove_metal
18844	http://dbpedia.org/resource/Alternative_country
18846	http://dbpedia.org/resource/Doom_metal
18846	http://dbpedia.org/resource/Stoner_rock
18847	http://dbpedia.org/resource/Progressive_house
18847	http://dbpedia.org/resource/Hip_hop_music
18847	http://dbpedia.org/resource/Electronic_music
18847	http://dbpedia.org/resource/Breakbeat
18847	http://dbpedia.org/resource/Trance_music
18848	http://dbpedia.org/resource/Popular_music
18850	http://dbpedia.org/resource/Heavy_metal_music
18850	http://dbpedia.org/resource/Hard_rock
18850	http://dbpedia.org/resource/Post-rock
18850	http://dbpedia.org/resource/Folk_rock
18850	http://dbpedia.org/resource/Art_rock
18851	http://dbpedia.org/resource/Alternative_hip_hop
18853	http://dbpedia.org/resource/Industrial_music
18853	http://dbpedia.org/resource/New_wave_music
18853	http://dbpedia.org/resource/Synthpop
18853	http://dbpedia.org/resource/Electronic_body_music
18854	http://dbpedia.org/resource/Punk_rock
18855	http://dbpedia.org/resource/Indietronica
18855	http://dbpedia.org/resource/New_wave_music
18855	http://dbpedia.org/resource/Synthpop
18856	http://dbpedia.org/resource/Rock_music
18856	http://dbpedia.org/resource/Pop_music
18858	http://dbpedia.org/resource/Jazz
18859	http://dbpedia.org/resource/Jazz
18860	http://dbpedia.org/resource/Rocksteady
18862	http://dbpedia.org/resource/Film_score
18862	http://dbpedia.org/resource/Contemporary_classical_music
18863	http://dbpedia.org/resource/Sophisti-pop
18863	http://dbpedia.org/resource/Pop_music
18865	http://dbpedia.org/resource/Reggae
18866	http://dbpedia.org/resource/Country_music
18867	http://dbpedia.org/resource/Hip_hop_music
18868	http://dbpedia.org/resource/Progressive_metal
18868	http://dbpedia.org/resource/Progressive_rock
18868	http://dbpedia.org/resource/Symphonic_metal
18869	http://dbpedia.org/resource/Hip_hop_music
18870	http://dbpedia.org/resource/Drum_and_bass
18870	http://dbpedia.org/resource/Dubstep
18870	http://dbpedia.org/resource/Dance_music
18871	http://dbpedia.org/resource/Drum_and_bass
18871	http://dbpedia.org/resource/Dubstep
18871	http://dbpedia.org/resource/Dance_music
18873	http://dbpedia.org/resource/Hard_rock
18874	http://dbpedia.org/resource/Pop_music
18879	http://dbpedia.org/resource/Pop_music
18879	http://dbpedia.org/resource/Middle_of_the_road_(music)
18882	http://dbpedia.org/resource/Rock_music
18882	http://dbpedia.org/resource/Glam_metal
18882	http://dbpedia.org/resource/Alternative_rock
18882	http://dbpedia.org/resource/Hard_rock
18882	http://dbpedia.org/resource/Heavy_metal_music
18883	http://dbpedia.org/resource/Rock_music
18885	http://dbpedia.org/resource/Electronic_music
18885	http://dbpedia.org/resource/Ambient_music
18886	http://dbpedia.org/resource/Trance_music
18887	http://dbpedia.org/resource/Acoustic_music
18887	http://dbpedia.org/resource/Electronic_music
18888	http://dbpedia.org/resource/Progressive_rock
18890	http://dbpedia.org/resource/Contemporary_Christian_music
18890	http://dbpedia.org/resource/Pop_rock
18890	http://dbpedia.org/resource/Contemporary_R&B
18890	http://dbpedia.org/resource/Christian_rock
18891	http://dbpedia.org/resource/Traditional_pop_music
18892	http://dbpedia.org/resource/Hip_hop_music
18892	http://dbpedia.org/resource/Dubstep
18892	http://dbpedia.org/resource/Progressive_rock
18894	http://dbpedia.org/resource/Post-rock
18895	http://dbpedia.org/resource/Mainstream_jazz
18895	http://dbpedia.org/resource/Orchestral_jazz
18895	http://dbpedia.org/resource/Avant-garde_jazz
18895	http://dbpedia.org/resource/Third_stream
18897	http://dbpedia.org/resource/Reggae
18897	http://dbpedia.org/resource/Pop_music
18897	http://dbpedia.org/resource/Post-punk
18898	http://dbpedia.org/resource/Reggae
18898	http://dbpedia.org/resource/Pop_music
18898	http://dbpedia.org/resource/Post-punk
18900	http://dbpedia.org/resource/Drum_and_bass
18900	http://dbpedia.org/resource/Latin_American_music
18900	http://dbpedia.org/resource/Electronica
18902	http://dbpedia.org/resource/Rock_music
18904	http://dbpedia.org/resource/Heavy_metal_music
18904	http://dbpedia.org/resource/Blues_rock
18904	http://dbpedia.org/resource/Hard_rock
18904	http://dbpedia.org/resource/Rock_music
18907	http://dbpedia.org/resource/Dubstep
18907	http://dbpedia.org/resource/Drum_and_bass
18908	http://dbpedia.org/resource/Hip_hop_music
18909	http://dbpedia.org/resource/Hip_hop_music
18910	http://dbpedia.org/resource/Indie_rock
18910	http://dbpedia.org/resource/Folk_rock
18911	http://dbpedia.org/resource/Contemporary_R&B
18911	http://dbpedia.org/resource/Pop_music
18913	http://dbpedia.org/resource/Christian_rock
18913	http://dbpedia.org/resource/Rock_music
18914	http://dbpedia.org/resource/Folk_music
18914	http://dbpedia.org/resource/Singer-songwriter
18916	http://dbpedia.org/resource/Texas_country_music
18916	http://dbpedia.org/resource/Red_Dirt_(music)
18916	http://dbpedia.org/resource/Country_music
18918	http://dbpedia.org/resource/Pop_music
18919	http://dbpedia.org/resource/Indie_pop
18919	http://dbpedia.org/resource/Neo_soul
18920	http://dbpedia.org/resource/Heavy_metal_music
18920	http://dbpedia.org/resource/Thrash_metal
18924	http://dbpedia.org/resource/Folk
18925	http://dbpedia.org/resource/Pop_music
18926	http://dbpedia.org/resource/Rock_music
18926	http://dbpedia.org/resource/Folk_rock
18926	http://dbpedia.org/resource/Folk_music
18927	http://dbpedia.org/resource/British_hip_hop
18927	http://dbpedia.org/resource/Afrobeat
18928	http://dbpedia.org/resource/Urban_contemporary_gospel
18928	http://dbpedia.org/resource/Contemporary_R&B
18929	http://dbpedia.org/resource/Pop_rock
18929	http://dbpedia.org/resource/Gospel
18929	http://dbpedia.org/resource/Classical_music
18929	http://dbpedia.org/resource/Pop_music
18929	http://dbpedia.org/resource/Contemporary_R&B
18934	http://dbpedia.org/resource/West_Coast_hip_hop
18935	http://dbpedia.org/resource/New-age_music
18936	http://dbpedia.org/resource/Electronic_music
18941	http://dbpedia.org/resource/Country_pop
18941	http://dbpedia.org/resource/Country_music
18942	http://dbpedia.org/resource/Contemporary_R&B
18942	http://dbpedia.org/resource/Dance_music
18942	http://dbpedia.org/resource/Freestyle_music
18944	http://dbpedia.org/resource/Hip_hop_music
18948	http://dbpedia.org/resource/K-pop
18949	http://dbpedia.org/resource/Groove_metal
18949	http://dbpedia.org/resource/Heavy_metal_music
18949	http://dbpedia.org/resource/Thrash_metal
18952	http://dbpedia.org/resource/Electronica
18952	http://dbpedia.org/resource/Funk
18953	http://dbpedia.org/resource/Electronica
18953	http://dbpedia.org/resource/Funk
18956	http://dbpedia.org/resource/Hip_hop_music
18957	http://dbpedia.org/resource/Pop_music
18957	http://dbpedia.org/resource/Experimental_music
18958	http://dbpedia.org/resource/Norte%C3%B1o_(music)
18960	http://dbpedia.org/resource/Salsa_music
18962	http://dbpedia.org/resource/Swing_music
18962	http://dbpedia.org/resource/Big_band
18965	http://dbpedia.org/resource/Alternative_rock
18965	http://dbpedia.org/resource/World_music
18965	http://dbpedia.org/resource/Pop_rock
18967	http://dbpedia.org/resource/Power_pop
18967	http://dbpedia.org/resource/Rock_music
18967	http://dbpedia.org/resource/Pop_punk
18968	http://dbpedia.org/resource/Alternative_rock
18968	http://dbpedia.org/resource/World_music
