54642	http://dbpedia.org/resource/Sly,_Slick_and_Wicked
54643	http://dbpedia.org/resource/Djelimady_Tounkara
54644	http://de.dbpedia.org/resource/Monika_Finsterbusch
54645	http://ko.dbpedia.org/resource/%EC%8A%88%ED%8D%BC_%ED%82%A4%EB%93%9C
54646	http://dbpedia.org/resource/Cameron_Mackintosh
54647	http://dbpedia.org/resource/Texas_Terri
54648	http://dbpedia.org/resource/Australian_Brandenburg_Orchestra
54649	http://dbpedia.org/resource/Nobuko_Imai
54650	http://dbpedia.org/resource/Kathryn_Roberts
54651	http://dbpedia.org/resource/Alan_Wilson_(musician)
54652	http://dbpedia.org/resource/Soum_Bill
54653	http://dbpedia.org/resource/John_Hackett_(musician)
54654	http://dbpedia.org/resource/Edward_Guglielmino
54655	http://dbpedia.org/resource/Adam_Rudolph
54656	http://dbpedia.org/resource/Baiba_Skride
54656	http://de.dbpedia.org/resource/Baiba_Skride
54657	http://dbpedia.org/resource/Roel_Dieltiens
54658	http://dbpedia.org/resource/Phil_Alvin
54659	http://dbpedia.org/resource/Spider_Rockets
54660	http://dbpedia.org/resource/Michel_Gondry
54661	http://dbpedia.org/resource/Erik_Sanko
54662	http://dbpedia.org/resource/Pauline_Julien
54663	http://dbpedia.org/resource/Keiko_Matsuzaka
54665	http://dbpedia.org/resource/Big_Daddy_Kinsey
54666	http://dbpedia.org/resource/Ernest_John_Moeran
54667	http://dbpedia.org/resource/Bowfire
54668	http://dbpedia.org/resource/Michael_Schiefel
54668	http://de.dbpedia.org/resource/Michael_Schiefel
54669	http://dbpedia.org/resource/Panoptica
54670	http://dbpedia.org/resource/Stephen_Paulus
54671	http://de.dbpedia.org/resource/Ady_Zehnpfennig
54672	http://dbpedia.org/resource/Mark_Z._Danielewski
54673	http://de.dbpedia.org/resource/20/20_Vision
54674	http://dbpedia.org/resource/Symbolyc_One_(S1)
54675	http://dbpedia.org/resource/Philippe_Verdelot
54676	http://dbpedia.org/resource/Taxxi
54677	http://dbpedia.org/resource/Iain_Campbell_Smith
54678	http://dbpedia.org/resource/Citizen_Band_(music_band)
54679	http://dbpedia.org/resource/Fred_Smith_(bassist)
54680	http://dbpedia.org/resource/Levi_Roots
54681	http://dbpedia.org/resource/Ann_Lee_(singer)
54682	http://dbpedia.org/resource/The_Driven
54683	http://dbpedia.org/resource/Kaori_Kawamura
54684	http://dbpedia.org/resource/Jaroslav_Je%C5%BEek_(composer)
54685	http://dbpedia.org/resource/Harry_Robertson_(musician)
54686	http://dbpedia.org/resource/Echocast
54687	http://dbpedia.org/resource/New_Waver
54688	http://de.dbpedia.org/resource/Frank_Sikora
54689	http://dbpedia.org/resource/Jimmy_Lyons
54690	http://dbpedia.org/resource/Phillip_Schofield
54691	http://dbpedia.org/resource/Richard_Dyer-Bennet
54692	http://dbpedia.org/resource/David_Temple
54693	http://dbpedia.org/resource/Kelly_Hansen
54694	http://dbpedia.org/resource/Pork_Tornado
54695	http://dbpedia.org/resource/Willie_Mack
54696	http://dbpedia.org/resource/Melodie_Crittenden
54697	http://de.dbpedia.org/resource/Christian_Kolonovits
54698	http://dbpedia.org/resource/David_Spade
54699	http://dbpedia.org/resource/Julie_Pietri
54700	http://dbpedia.org/resource/Rosita_(band)
54701	http://dbpedia.org/resource/Jenni_Muldaur
54702	http://dbpedia.org/resource/Gordon_Jacob
54703	http://dbpedia.org/resource/George_Wein
54704	http://dbpedia.org/resource/Bruce_Barth
54705	http://dbpedia.org/resource/Ron_Affif
54706	http://dbpedia.org/resource/LaGaylia_Frazier
54707	http://de.dbpedia.org/resource/Radau_(Band)
54708	http://dbpedia.org/resource/The_Welcome_Mat
54709	http://dbpedia.org/resource/Julian_Beeston
54710	http://dbpedia.org/resource/Qbeta
54711	http://pt.dbpedia.org/resource/Simone_Guimar%C3%A3es
54712	http://dbpedia.org/resource/Herman_Marquis
54713	http://dbpedia.org/resource/Nelson_Faria
54714	http://dbpedia.org/resource/Ed_Wilson_(singer)
54715	http://dbpedia.org/resource/Mars_Bonfire
54716	http://dbpedia.org/resource/Steve_Jolliffe
54717	http://dbpedia.org/resource/Juha-Pekka_Lepp%C3%A4luoto
54718	http://dbpedia.org/resource/Rod_Argent
54719	http://dbpedia.org/resource/Zac_Hanson
54720	http://dbpedia.org/resource/Whysall_Lane
54721	http://dbpedia.org/resource/Sharon_Leal
54722	http://dbpedia.org/resource/David_Walliams
54723	http://dbpedia.org/resource/Blue_Mercedes
54724	http://es.dbpedia.org/resource/Francisco_Fiorentino
54725	http://de.dbpedia.org/resource/Benedetto_Ghiglia
54726	http://dbpedia.org/resource/Saritah
54727	http://dbpedia.org/resource/Anybody_Killa
54728	http://dbpedia.org/resource/Joseph_Kosma
54729	http://de.dbpedia.org/resource/Ferdinand_von_Schirach
54730	http://dbpedia.org/resource/David_Geringas
54731	http://de.dbpedia.org/resource/Jason_Newsted
54731	http://dbpedia.org/resource/Jason_Newsted
54732	http://dbpedia.org/resource/Johann_Kuhnau
54733	http://dbpedia.org/resource/Anweledig
54734	http://de.dbpedia.org/resource/Trio_Eugster
54735	http://de.dbpedia.org/resource/Patrick_Salmen
54736	http://dbpedia.org/resource/Camilla_Tilling
54737	http://de.dbpedia.org/resource/Charlotte_Rampling
54737	http://dbpedia.org/resource/Charlotte_Rampling
54738	http://dbpedia.org/resource/Jimmy_Owens_(musician)
54739	http://dbpedia.org/resource/The_Wilcannia_Mob
54741	http://es.dbpedia.org/resource/Rin-rin
54742	http://dbpedia.org/resource/Billy_Gibbons
54743	http://dbpedia.org/resource/Morsel_(band)
54744	http://dbpedia.org/resource/Jeremy_Menuhin
54745	http://dbpedia.org/resource/Pauline_Murray
54746	http://dbpedia.org/resource/Marcello_Vitale
54747	http://dbpedia.org/resource/Katherine_McAlpine
54748	http://dbpedia.org/resource/Toni_Pearen
54749	http://dbpedia.org/resource/Jacques_Duphly
54750	http://dbpedia.org/resource/Swarnalatha
54751	http://dbpedia.org/resource/Dan_Haseltine
54752	http://dbpedia.org/resource/Isabel_Suckling
54753	http://dbpedia.org/resource/Cliff_Bruner
54754	http://dbpedia.org/resource/Diane_Keaton
54755	http://dbpedia.org/resource/Paul_Posnak
54756	http://dbpedia.org/resource/Kyung-wha_Chung
54758	http://dbpedia.org/resource/Anthony_Halstead
54759	http://dbpedia.org/resource/Larry_Ridley
54760	http://dbpedia.org/resource/Brother_Phelps
54761	http://dbpedia.org/resource/Randy_Johnston
54762	http://dbpedia.org/resource/Pamela_Moore
54763	http://dbpedia.org/resource/Jason_Danieley
54764	http://dbpedia.org/resource/B%C3%A9b%C3%A9_Manga
54765	http://dbpedia.org/resource/Ralph_Peterson,_Jr.
54766	http://dbpedia.org/resource/Pinky_and_Perky
54767	http://de.dbpedia.org/resource/Gunther_Schm%C3%A4che
54768	http://dbpedia.org/resource/Alessandro_Striggio
54769	http://dbpedia.org/resource/Ted_Cassidy
54770	http://dbpedia.org/resource/Yvette_Guilbert
54771	http://dbpedia.org/resource/Bobby_Ellis
54772	http://dbpedia.org/resource/Al_De_Lory
54773	http://dbpedia.org/resource/The_Shooters
54774	http://dbpedia.org/resource/Eric_Gaffney
54775	http://dbpedia.org/resource/Flowerhead
54777	http://dbpedia.org/resource/Kaliroots
54778	http://dbpedia.org/resource/Bob_Daisley
54779	http://dbpedia.org/resource/Jeff_Nelson_(musician)
54780	http://dbpedia.org/resource/Mair%C3%A9ad_N%C3%AD_Mhaonaigh
54780	http://dbpedia.org/resource/Mair%C3%A9ad_N%C3%AD_Mhaonaigh
54781	http://dbpedia.org/resource/David_Jahson
54782	http://dbpedia.org/resource/Gamble_and_Huff
54783	http://dbpedia.org/resource/Elvie_Thomas
54784	http://dbpedia.org/resource/Boris_Tchaikovsky
54785	http://dbpedia.org/resource/Sidney_Stripling
54786	http://dbpedia.org/resource/Eddie_%22The_Eagle%22_Edwards
54787	http://pt.dbpedia.org/resource/Big_Gilson
54788	http://dbpedia.org/resource/Cathal_Hayden
54789	http://dbpedia.org/resource/Eddie_Edwards_(musician)
54790	http://dbpedia.org/resource/Louise_Forestier
54791	http://dbpedia.org/resource/Corbeau_(band)
54792	http://dbpedia.org/resource/Klover
54793	http://dbpedia.org/resource/Waking_the_Witch
54794	http://dbpedia.org/resource/Alan_Feinberg
54795	http://dbpedia.org/resource/Mad_Ice
54796	http://dbpedia.org/resource/Van_%22Piano_Man%22_Walls
54796	http://dbpedia.org/resource/Van_%22Piano_Man%22_Walls
54797	http://dbpedia.org/resource/Anastasia_Screamed
54798	http://dbpedia.org/resource/J.D._Short
54800	http://dbpedia.org/resource/Antonio_Cesti
54801	http://dbpedia.org/resource/Manhattan_Chamber_Orchestra
54802	http://dbpedia.org/resource/Nikolai_Alho
54803	http://dbpedia.org/resource/John_McGuire_(composer)
54804	http://dbpedia.org/resource/Getawaycab
54805	http://dbpedia.org/resource/Grace_Griffith
54806	http://pt.dbpedia.org/resource/Cust%C3%B3dio_Castelo
54807	http://dbpedia.org/resource/Murray_McLachlan_(musician)
54808	http://dbpedia.org/resource/Eduardo_Niebla
54809	http://dbpedia.org/resource/Hapshash_and_the_Coloured_Coat
54810	http://dbpedia.org/resource/Nadine_Shamir
54811	http://dbpedia.org/resource/DuckTales
54812	http://dbpedia.org/resource/Hoagy_Lands
54813	http://dbpedia.org/resource/Kenny_Roberts_(musician)
54814	http://dbpedia.org/resource/Carl_Martin_(musician)
54815	http://dbpedia.org/resource/Ginette_Garcin
54816	http://dbpedia.org/resource/Makeba_Riddick
54817	http://dbpedia.org/resource/Pitch_Yarn_of_Matter
54818	http://dbpedia.org/resource/Jeanne_Lamon
54819	http://dbpedia.org/resource/Rui_En
54820	http://dbpedia.org/resource/Orchestra_of_St._Luke's
54821	http://dbpedia.org/resource/Mack_Vickery
54822	http://dbpedia.org/resource/Emily_Dickinson
54823	http://dbpedia.org/resource/Raheem_Shah
54824	http://dbpedia.org/resource/Marbelle
54825	http://dbpedia.org/resource/Nad_Navillus
54826	http://dbpedia.org/resource/Oh_Well_(band)
54827	http://dbpedia.org/resource/Hiroaki_Serizawa
54827	http://dbpedia.org/resource/Hiroaki_Serizawa
54828	http://dbpedia.org/resource/Chuck_Cannon
54829	http://dbpedia.org/resource/Lucy_Maud_Montgomery
54830	http://dbpedia.org/resource/Felicia_Sanders
54831	http://dbpedia.org/resource/Teddy_Bunn
54832	http://dbpedia.org/resource/The_Aints
54833	http://dbpedia.org/resource/Virginia_Gentlemen
54834	http://dbpedia.org/resource/Bill_Payne
54835	http://dbpedia.org/resource/Automatic_Pilot
54836	http://dbpedia.org/resource/Nyota_Ndogo
54837	http://dbpedia.org/resource/Jazzberry_Ram
54838	http://dbpedia.org/resource/Gerry_Hemingway
54839	http://dbpedia.org/resource/Guys_'n'_Dolls
54840	http://dbpedia.org/resource/Norman_Granz
54841	http://dbpedia.org/resource/Mark_Schatz
54842	http://dbpedia.org/resource/Click_OK
54843	http://dbpedia.org/resource/Neil_Christian
54843	http://dbpedia.org/resource/Neil_Christian
54844	http://dbpedia.org/resource/Dan_Roberts_(singer)
54844	http://dbpedia.org/resource/Dan_Roberts_(singer)
54845	http://dbpedia.org/resource/Dan_Roberts_(bassist)
54846	http://dbpedia.org/resource/Dori_Ghezzi
54847	http://dbpedia.org/resource/Nunatak_(band)
54848	http://dbpedia.org/resource/Paul_Masterson
54849	http://dbpedia.org/resource/Jim_Horn
54850	http://dbpedia.org/resource/Greg_Hawkes
54851	http://dbpedia.org/resource/Bobbie_Eakes
54852	http://dbpedia.org/resource/Howard_Crook
54853	http://dbpedia.org/resource/Ivry_Gitlis
54854	http://dbpedia.org/resource/Lucille_Ball
54855	http://dbpedia.org/resource/Rachel_Haden
54856	http://dbpedia.org/resource/Urban_Tapestry
54857	http://dbpedia.org/resource/Yamantaka_Eye
54858	http://dbpedia.org/resource/Charlotte_Savary
54858	http://dbpedia.org/resource/Charlotte_Savary
54859	http://dbpedia.org/resource/Mieskuoro_Huutajat
54860	http://dbpedia.org/resource/Neil_Murray_(British_musician)
54861	http://dbpedia.org/resource/Neil_Murray_(Australian_musician)
54862	http://dbpedia.org/resource/Kwam%C3%A9
54863	http://dbpedia.org/resource/Oneya
54864	http://dbpedia.org/resource/Richard_Warren_(musician)
54865	http://dbpedia.org/resource/Arika_Kane
54866	http://dbpedia.org/resource/Johnny_B._Moore
54867	http://dbpedia.org/resource/Robert_Dahlqvist
54868	http://dbpedia.org/resource/Kuningas_P%C3%A4hkin%C3%A4
54869	http://dbpedia.org/resource/Deeyah
54870	http://dbpedia.org/resource/Ted_Kirkpatrick
54871	http://dbpedia.org/resource/John_Kosh
54872	http://dbpedia.org/resource/Terri_Nunn
54873	http://dbpedia.org/resource/Bosko_(producer)
54874	http://dbpedia.org/resource/Julie_Frost
54875	http://de.dbpedia.org/resource/Rauhfaser_(Band)
54876	http://dbpedia.org/resource/Rafael_M%C3%A9ndez
54877	http://dbpedia.org/resource/House_band_of_Conan_O'Brien
54877	http://dbpedia.org/resource/House_band_of_Conan_O'Brien
54878	http://dbpedia.org/resource/Messaoud_Bellemou
54879	http://dbpedia.org/resource/Teri_Hatcher
54880	http://dbpedia.org/resource/Floyd_Red_Crow_Westerman
54881	http://dbpedia.org/resource/Ectogram
54882	http://dbpedia.org/resource/Janina_Fry
54883	http://dbpedia.org/resource/Amina_Annabi
54884	http://dbpedia.org/resource/Franco_Cerri
54885	http://dbpedia.org/resource/Yan_Pascal_Tortelier
54886	http://dbpedia.org/resource/Choir_of_Trinity_College,_Cambridge
54887	http://dbpedia.org/resource/Yafa_Yarkoni
54888	http://dbpedia.org/resource/Ellen_Reid
54889	http://dbpedia.org/resource/Paal_Nilssen-Love
54890	http://dbpedia.org/resource/Cindy_Sander
54891	http://dbpedia.org/resource/Intergalactic_Touring_Band
54892	http://dbpedia.org/resource/Uschi_Glas
54892	http://de.dbpedia.org/resource/Uschi_Glas
54893	http://dbpedia.org/resource/Malaysian_Philharmonic_Orchestra
54895	http://dbpedia.org/resource/Les_Crane
54896	http://dbpedia.org/resource/The_Bloody_Hawaiians
54897	http://dbpedia.org/resource/Pacho_Galan
54897	http://es.dbpedia.org/resource/Pacho_Gal%C3%A1n
54898	http://dbpedia.org/resource/DigHayZoose
54899	http://dbpedia.org/resource/Roope_Latvala
54900	http://dbpedia.org/resource/Imani_Winds
54901	http://de.dbpedia.org/resource/Dieter_S%C3%BCverkr%C3%BCp
54903	http://dbpedia.org/resource/Joe_Hill
54904	http://dbpedia.org/resource/Marti_Noxon
54905	http://dbpedia.org/resource/The_Throwaways
54906	http://dbpedia.org/resource/Ken_Freeman_(composer)
54907	http://dbpedia.org/resource/Lucrezia_(singer)
54908	http://dbpedia.org/resource/H2O_(American_band)
54909	http://dbpedia.org/resource/H2O_(Scottish_band)
54910	http://dbpedia.org/resource/Kenny_Bee
54911	http://dbpedia.org/resource/Kitchener-Waterloo_Symphony
54912	http://dbpedia.org/resource/Adam_Dutkiewicz
54913	http://dbpedia.org/resource/Eric_Stewart
54914	http://dbpedia.org/resource/Stylah
54915	http://dbpedia.org/resource/Sultans_of_String
54916	http://dbpedia.org/resource/Sister2Sister
54917	http://dbpedia.org/resource/John_Wallace_(musician)
54918	http://dbpedia.org/resource/Richard_Edwardes
54919	http://dbpedia.org/resource/Miranda_Stone
54920	http://dbpedia.org/resource/Joe_and_Eddie
54921	http://dbpedia.org/resource/Dhani_Harrison
54922	http://dbpedia.org/resource/Muffin_Men
54923	http://dbpedia.org/resource/Florian_Fricke
54924	http://ko.dbpedia.org/resource/%EC%9D%B4%ED%98%84%EB%8F%84
54925	http://dbpedia.org/resource/Margalit_Tzan'ani
54926	http://dbpedia.org/resource/Dan_Brodie
54927	http://dbpedia.org/resource/Kami_(musician)
54928	http://dbpedia.org/resource/Chantal_Chamandy
54929	http://dbpedia.org/resource/Chicklet
54930	http://dbpedia.org/resource/Vittorio_De_Sica
54931	http://dbpedia.org/resource/Andrew_Cash
54932	http://dbpedia.org/resource/Count_von_Count
54933	http://de.dbpedia.org/resource/Barrelhouse_Jazzband
54933	http://de.dbpedia.org/resource/Barrelhouse_Jazzband
54934	http://dbpedia.org/resource/Rune_Gustafsson
54935	http://de.dbpedia.org/resource/Curt_Cress
54936	http://dbpedia.org/resource/Ronnie_Cuber
54937	http://dbpedia.org/resource/Francesco_Spinacino
54938	http://dbpedia.org/resource/Hannah_Graaf
54939	http://dbpedia.org/resource/Kevin_Trudeau
54940	http://dbpedia.org/resource/Rockmelons
54941	http://dbpedia.org/resource/Calan_(band)
54942	http://dbpedia.org/resource/O'Brother
54943	http://dbpedia.org/resource/Simone_Denny
54944	http://dbpedia.org/resource/Romvelope
54945	http://dbpedia.org/resource/Ithaka_(musician)
54946	http://es.dbpedia.org/resource/Juan_Camus
54947	http://dbpedia.org/resource/Joel_Hanson
54948	http://dbpedia.org/resource/T_Lavitz
54949	http://dbpedia.org/resource/Poul_Bundgaard
54950	http://dbpedia.org/resource/Industrial_Monk
54951	http://dbpedia.org/resource/Bernard_Giraudeau
54952	http://dbpedia.org/resource/Arthur_Tracy
54953	http://dbpedia.org/resource/Samantha_Newark
54954	http://dbpedia.org/resource/Johann_Mattheson
54955	http://dbpedia.org/resource/Moon_Dog_Mane
54956	http://dbpedia.org/resource/Monique_Leyrac
54957	http://dbpedia.org/resource/Alun_Francis
54958	http://dbpedia.org/resource/Ranee_Lee
54959	http://dbpedia.org/resource/Dario_Castello
54960	http://dbpedia.org/resource/Scartaglen_(Celtic_group)
54960	http://dbpedia.org/resource/Scartaglen_(Celtic_group)
54961	http://dbpedia.org/resource/Velapene_Screen
54962	http://dbpedia.org/resource/Noxious_Enjoyment
54963	http://dbpedia.org/resource/Bill_Doss
54964	http://dbpedia.org/resource/David_M._Bailey
54965	http://dbpedia.org/resource/Leon_Bates
54966	http://dbpedia.org/resource/Youki_Kudoh
54967	http://dbpedia.org/resource/Eddy_Ouwens
54968	http://dbpedia.org/resource/Michel_Warlop
54969	http://el.dbpedia.org/resource/%CE%94%CE%AE%CE%BC%CE%BF%CF%82_%CE%9C%CE%BF%CF%8D%CF%84%CF%83%CE%B7%CF%82
54970	http://dbpedia.org/resource/Farpoint_(band)
54971	http://dbpedia.org/resource/The_She_Trinity
54972	http://de.dbpedia.org/resource/Sven_Helbig
54973	http://dbpedia.org/resource/The_Demics
54974	http://dbpedia.org/resource/Lynn_Minmay
54975	http://es.dbpedia.org/resource/Exit_refugium_peccatorum
54976	http://dbpedia.org/resource/Jesper_Lundgaard
54977	http://dbpedia.org/resource/Ron_Howard
54978	http://dbpedia.org/resource/Sam_Myers
54979	http://dbpedia.org/resource/The_BusBoys
54980	http://es.dbpedia.org/resource/Berto_Romero
54981	http://dbpedia.org/resource/Kim_Simmonds
54982	http://dbpedia.org/resource/Chuck_Billy_(vocalist)
54982	http://dbpedia.org/resource/Chuck_Billy_(vocalist)
54983	http://ko.dbpedia.org/resource/%ED%95%9C%EC%9D%8C%ED%8C%8C
54984	http://dbpedia.org/resource/Mamani_Keita
54984	http://dbpedia.org/resource/Mamani_Keita
54985	http://dbpedia.org/resource/Extra_Curricular_(band)
54986	http://dbpedia.org/resource/Ernie_Wilkins
54987	http://dbpedia.org/resource/Victor_Krummenacher
54988	http://dbpedia.org/resource/The_Dixieland_Ramblers
54989	http://dbpedia.org/resource/Painflow
54990	http://dbpedia.org/resource/Matthias_Bamert
54991	http://dbpedia.org/resource/Gerald_Wiggins
54992	http://dbpedia.org/resource/Ida_Presti
54993	http://de.dbpedia.org/resource/Wolle_Kriwanek
54994	http://dbpedia.org/resource/Yoel_Levi
54995	http://dbpedia.org/resource/Dave_O'Higgins
54996	http://dbpedia.org/resource/Junk_Yard_Band
54997	http://dbpedia.org/resource/Ender_Thomas
54998	http://es.dbpedia.org/resource/Chico_Novarro
54999	http://de.dbpedia.org/resource/Trine-Lise_V%C3%A6ring
55000	http://el.dbpedia.org/resource/%CE%A3%CF%84%CE%B1%CE%BC%CE%AC%CF%84%CE%B7%CF%82_%CE%9A%CF%81%CE%B1%CE%BF%CF%85%CE%BD%CE%AC%CE%BA%CE%B7%CF%82
55000	http://dbpedia.org/resource/Stamatis_Kraounakis
55001	http://dbpedia.org/resource/Edward_Norton
55002	http://dbpedia.org/resource/Mo_B._Dick
55002	http://dbpedia.org/resource/Mo_B._Dick
55003	http://dbpedia.org/resource/Henry_Miller
55004	http://dbpedia.org/resource/Public_Enemies_(group)
55005	http://dbpedia.org/resource/Dan_Schutte
55006	http://dbpedia.org/resource/Prime_Suspects
55007	http://dbpedia.org/resource/Karl_Hinds
55008	http://de.dbpedia.org/resource/Michael_Raucheisen
55008	http://dbpedia.org/resource/Michael_Raucheisen
55009	http://dbpedia.org/resource/The_Puppies
55010	http://dbpedia.org/resource/Richard_Durrant
