40701	http://dbpedia.org/resource/Category:American_rock_singers
40701	http://dbpedia.org/resource/Category:Living_people
40701	http://dbpedia.org/resource/Category:People_from_Brooklyn
40701	http://dbpedia.org/resource/Category:Singers_from_New_York_City
40701	http://dbpedia.org/resource/Category:Musicians_from_Cincinnati,_Ohio
40701	http://dbpedia.org/resource/Category:St._Xavier_High_School_(Cincinnati)_alumni
40701	http://dbpedia.org/resource/Category:The_National_members
40729	http://dbpedia.org/resource/Category:Experimental_musicians
40729	http://dbpedia.org/resource/Category:American_record_producers
40729	http://dbpedia.org/resource/Category:Living_people
40729	http://dbpedia.org/resource/Category:Musicians_from_Atlanta,_Georgia
40741	http://dbpedia.org/resource/Category:American_pop_musicians
40741	http://dbpedia.org/resource/Category:Musicians_from_Brooklyn
40741	http://dbpedia.org/resource/Category:American_dance_musicians
40741	http://dbpedia.org/resource/Category:American_electronic_musicians
40741	http://dbpedia.org/resource/Category:American_male_singers
40741	http://dbpedia.org/resource/Category:American_rock_musicians
40741	http://dbpedia.org/resource/Category:American_singer-songwriters
40741	http://dbpedia.org/resource/Category:Living_people
40741	http://dbpedia.org/resource/Category:People_from_Long_Island
40741	http://dbpedia.org/resource/Category:1987_births
40741	http://dbpedia.org/resource/Category:Articles_created_via_the_Article_Wizard
40753	http://dbpedia.org/resource/Category:Place_of_birth_missing_(living_people)
40753	http://dbpedia.org/resource/Category:American_songwriters
40753	http://dbpedia.org/resource/Category:Living_people
40753	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
40768	http://dbpedia.org/resource/Category:1981_births
40768	http://dbpedia.org/resource/Category:Art_media
40768	http://dbpedia.org/resource/Category:Living_people
40768	http://dbpedia.org/resource/Category:Swiss_artists
40770	http://dbpedia.org/resource/Category:French_male_singers
40770	http://dbpedia.org/resource/Category:French_record_producers
40770	http://dbpedia.org/resource/Category:1977_births
40770	http://dbpedia.org/resource/Category:Living_people
40770	http://dbpedia.org/resource/Category:Guadeloupean_musicians
40771	http://dbpedia.org/resource/Category:Swedish_writers
40771	http://dbpedia.org/resource/Category:1969_births
40771	http://dbpedia.org/resource/Category:Living_people
40771	http://dbpedia.org/resource/Category:Swedish_guitarists
40771	http://dbpedia.org/resource/Category:Swedish_male_singers
40771	http://dbpedia.org/resource/Category:The_Bear_Quartet_members
40786	http://dbpedia.org/resource/Category:People_from_Fayetteville,_Arkansas
40786	http://dbpedia.org/resource/Category:1984_births
40786	http://dbpedia.org/resource/Category:American_male_singers
40786	http://dbpedia.org/resource/Category:American_rock_singer-songwriters
40786	http://dbpedia.org/resource/Category:American_rock_singers
40786	http://dbpedia.org/resource/Category:Living_people
40786	http://dbpedia.org/resource/Category:Musicians_from_Louisiana
40786	http://dbpedia.org/resource/Category:Musicians_from_Arkansas
40786	http://dbpedia.org/resource/Category:People_from_Alexandria,_Louisiana
40795	http://dbpedia.org/resource/Category:British_Eurovision_Song_Contest_entrants
40795	http://dbpedia.org/resource/Category:1930_births
40795	http://dbpedia.org/resource/Category:1985_deaths
40795	http://dbpedia.org/resource/Category:Cancer_deaths_in_England
40795	http://dbpedia.org/resource/Category:Deaths_from_liver_cancer
40795	http://dbpedia.org/resource/Category:English_male_singers
40795	http://dbpedia.org/resource/Category:Golders_Green_Crematorium
40795	http://dbpedia.org/resource/Category:Liberty_Records_artists
40795	http://dbpedia.org/resource/Category:Parlophone_artists
40795	http://dbpedia.org/resource/Category:English_crooners
40795	http://dbpedia.org/resource/Category:Spanish-language_singers
40795	http://dbpedia.org/resource/Category:People_from_Shoreditch
40795	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_1964
40809	http://dbpedia.org/resource/Category:American_male_singers
40809	http://dbpedia.org/resource/Category:American_singer-songwriters
40809	http://dbpedia.org/resource/Category:American_songwriters
40809	http://dbpedia.org/resource/Category:Living_people
40837	http://dbpedia.org/resource/Category:1975_births
40837	http://dbpedia.org/resource/Category:American_female_singers
40837	http://dbpedia.org/resource/Category:Living_people
40837	http://dbpedia.org/resource/Category:People_from_New_York_City
40837	http://dbpedia.org/resource/Category:Torch_singers
40837	http://dbpedia.org/resource/Category:Bennington_College_alumni
40865	http://dbpedia.org/resource/Category:Techno_musicians
40865	http://dbpedia.org/resource/Category:1966_births
40865	http://dbpedia.org/resource/Category:Living_people
40865	http://dbpedia.org/resource/Category:Remixers
40865	http://dbpedia.org/resource/Category:People_from_the_Province_of_Turin
40865	http://dbpedia.org/resource/Category:Italian_DJs
40865	http://dbpedia.org/resource/Category:Italian_trance_musicians
40872	http://dbpedia.org/resource/Category:Hip_hop_singers
40872	http://dbpedia.org/resource/Category:Dancehall_musicians
40872	http://dbpedia.org/resource/Category:1981_births
40872	http://dbpedia.org/resource/Category:Cash_Money_Records_artists
40872	http://dbpedia.org/resource/Category:Living_people
40872	http://dbpedia.org/resource/Category:Reggae_fusion_artists
40872	http://dbpedia.org/resource/Category:Jamaican_male_singers
40872	http://dbpedia.org/resource/Category:Jamaican_reggae_singers
40872	http://dbpedia.org/resource/Category:People_from_Kingston,_Jamaica
40872	http://dbpedia.org/resource/Category:Ragga_musicians
40895	http://dbpedia.org/resource/Category:French_composers
40895	http://dbpedia.org/resource/Category:Living_people
40895	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
40895	http://dbpedia.org/resource/Category:French_pianists
40919	http://dbpedia.org/resource/Category:1939_births
40919	http://dbpedia.org/resource/Category:African-American_female_singers
40919	http://dbpedia.org/resource/Category:American_soul_singers
40919	http://dbpedia.org/resource/Category:Living_people
40919	http://dbpedia.org/resource/Category:Northern_soul_musicians
40919	http://dbpedia.org/resource/Category:People_from_Kingstree,_South_Carolina
40919	http://dbpedia.org/resource/Category:1932_births
40919	http://dbpedia.org/resource/Category:American_female_country_singers
40919	http://dbpedia.org/resource/Category:Living_people
40919	http://dbpedia.org/resource/Category:Musicians_from_Louisiana
40919	http://dbpedia.org/resource/Category:People_from_Pine_Bluff,_Arkansas
40919	http://dbpedia.org/resource/Category:People_from_Natchitoches_Parish,_Louisiana
40919	http://dbpedia.org/resource/Category:Musicians_from_Arkansas
40922	http://dbpedia.org/resource/Category:Classic_female_blues_singers
40922	http://dbpedia.org/resource/Category:1911_births
40922	http://dbpedia.org/resource/Category:1987_deaths
40922	http://dbpedia.org/resource/Category:African-American_female_singers
40922	http://dbpedia.org/resource/Category:African-American_singers
40922	http://dbpedia.org/resource/Category:American_female_singers
40922	http://dbpedia.org/resource/Category:Musicians_from_Pittsburgh,_Pennsylvania
40922	http://dbpedia.org/resource/Category:People_from_New_York_City
40922	http://dbpedia.org/resource/Category:Torch_singers
40922	http://dbpedia.org/resource/Category:Vocalion_Records_artists
40922	http://dbpedia.org/resource/Category:People_from_Homestead,_Pennsylvania
40934	http://dbpedia.org/resource/Category:1981_births
40934	http://dbpedia.org/resource/Category:Living_people
40934	http://dbpedia.org/resource/Category:German_Eurovision_Song_Contest_entrants
40934	http://dbpedia.org/resource/Category:German_male_singers
40934	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_2004
40934	http://dbpedia.org/resource/Category:People_from_Waldshut-Tiengen
40949	http://dbpedia.org/resource/Category:British_record_producers
40949	http://dbpedia.org/resource/Category:Alumni_of_the_University_of_Edinburgh
40949	http://dbpedia.org/resource/Category:British_DJs
40949	http://dbpedia.org/resource/Category:Club_DJs
40949	http://dbpedia.org/resource/Category:Living_people
40949	http://dbpedia.org/resource/Category:People_educated_at_Dulwich_College
40949	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
40949	http://dbpedia.org/resource/Category:British_drummers
40968	http://dbpedia.org/resource/Category:American_singer-songwriters
40968	http://dbpedia.org/resource/Category:Living_people
40968	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
40976	http://dbpedia.org/resource/Category:Norwegian_musicians
40976	http://dbpedia.org/resource/Category:Living_people
40976	http://dbpedia.org/resource/Category:Articles_created_via_the_Article_Wizard
40998	http://dbpedia.org/resource/Category:1985_births
40998	http://dbpedia.org/resource/Category:Living_people
40998	http://dbpedia.org/resource/Category:People_from_Havana
40998	http://dbpedia.org/resource/Category:Cape_Verdean_emigrants_to_France
40998	http://dbpedia.org/resource/Category:Cape_Verdean_singers
41033	http://dbpedia.org/resource/Category:1971_births
41033	http://dbpedia.org/resource/Category:2008_deaths
41033	http://dbpedia.org/resource/Category:African-American_male_rappers
41033	http://dbpedia.org/resource/Category:Deaths_from_renal_failure
41033	http://dbpedia.org/resource/Category:Midwest_hip_hop_musicians
41033	http://dbpedia.org/resource/Category:Underground_rappers
41033	http://dbpedia.org/resource/Category:Musicians_from_Flint,_Michigan
41033	http://dbpedia.org/resource/Category:Psychopathic_Records_artists
41062	http://dbpedia.org/resource/Category:1978_births
41062	http://dbpedia.org/resource/Category:Living_people
41062	http://dbpedia.org/resource/Category:Taiwanese_rappers
41062	http://dbpedia.org/resource/Category:Taiwanese_male_singers
41062	http://dbpedia.org/resource/Category:Fu_Jen_Catholic_University_alumni
41062	http://dbpedia.org/resource/Category:Musicians_from_Taipei
41089	http://dbpedia.org/resource/Category:1976_births
41089	http://dbpedia.org/resource/Category:Living_people
41089	http://dbpedia.org/resource/Category:People_from_Braunschweig
41089	http://dbpedia.org/resource/Category:German_rappers
41098	http://dbpedia.org/resource/Category:British_musicians
41098	http://dbpedia.org/resource/Category:1983_births
41098	http://dbpedia.org/resource/Category:Living_people
41098	http://dbpedia.org/resource/Category:British_beatboxers
41252	http://dbpedia.org/resource/Category:Finnish_musicians
41252	http://dbpedia.org/resource/Category:1959_births
41252	http://dbpedia.org/resource/Category:Living_people
41252	http://dbpedia.org/resource/Category:Finnish_female_singers
41253	http://dbpedia.org/resource/Category:American_pop_guitarists
41253	http://dbpedia.org/resource/Category:People_from_Crawford_County,_Georgia
41253	http://dbpedia.org/resource/Category:1982_births
41253	http://dbpedia.org/resource/Category:American_female_guitarists
41253	http://dbpedia.org/resource/Category:American_female_pop_singers
41253	http://dbpedia.org/resource/Category:American_female_rock_singers
41253	http://dbpedia.org/resource/Category:American_female_singer-songwriters
41253	http://dbpedia.org/resource/Category:American_folk_guitarists
41253	http://dbpedia.org/resource/Category:American_folk_singers
41253	http://dbpedia.org/resource/Category:American_pop_singer-songwriters
41253	http://dbpedia.org/resource/Category:American_rock_guitarists
41253	http://dbpedia.org/resource/Category:Living_people
41253	http://dbpedia.org/resource/Category:Musicians_from_Georgia_(U.S._state)
41253	http://dbpedia.org/resource/Category:Musicians_from_Los_Angeles,_California
41253	http://dbpedia.org/resource/Category:American_musicians_of_Japanese_descent
41266	http://dbpedia.org/resource/Category:Polish_singers
41266	http://dbpedia.org/resource/Category:Living_people
41266	http://dbpedia.org/resource/Category:1987_births
41266	http://dbpedia.org/resource/Category:Polish_female_singers
41268	http://dbpedia.org/resource/Category:American_people_of_Ukrainian_descent
41268	http://dbpedia.org/resource/Category:1947_births
41268	http://dbpedia.org/resource/Category:American_Academy_of_Dramatic_Arts_alumni
41268	http://dbpedia.org/resource/Category:American_female_singer-songwriters
41268	http://dbpedia.org/resource/Category:American_female_singers
41268	http://dbpedia.org/resource/Category:American_folk_singers
41268	http://dbpedia.org/resource/Category:American_libertarians
41268	http://dbpedia.org/resource/Category:American_people_of_Italian_descent
41268	http://dbpedia.org/resource/Category:American_people_of_Russian_descent
41268	http://dbpedia.org/resource/Category:Emmy_Award_winners
41268	http://dbpedia.org/resource/Category:Living_people
41268	http://dbpedia.org/resource/Category:Musicians_from_Tennessee
41268	http://dbpedia.org/resource/Category:Songwriters_from_New_York
41268	http://dbpedia.org/resource/Category:People_from_Astoria,_Queens
41269	http://dbpedia.org/resource/Category:1992_births
41269	http://dbpedia.org/resource/Category:American_female_singers
