21288	http://dbpedia.org/resource/Post-hardcore
21291	http://dbpedia.org/resource/New_wave_music
21291	http://dbpedia.org/resource/Electronica
21291	http://dbpedia.org/resource/Alternative_rock
21291	http://dbpedia.org/resource/Alternative_dance
21293	http://dbpedia.org/resource/Hip_hop
21293	http://dbpedia.org/resource/Hip_hop_music
21295	http://dbpedia.org/resource/Alternative_metal
21295	http://dbpedia.org/resource/Industrial_metal
21298	http://dbpedia.org/resource/Trip_hop
21298	http://dbpedia.org/resource/Dubstep
21298	http://dbpedia.org/resource/Experimental_music
21301	http://dbpedia.org/resource/Nu_metal
21301	http://dbpedia.org/resource/Hard_rock
21301	http://dbpedia.org/resource/Alternative_rock
21301	http://dbpedia.org/resource/Alternative_metal
21307	http://dbpedia.org/resource/Folk_music
21307	http://dbpedia.org/resource/Electronica
21307	http://dbpedia.org/resource/Dark_cabaret
21307	http://dbpedia.org/resource/Classical_music
21307	http://dbpedia.org/resource/New-age_music
21308	http://dbpedia.org/resource/Jazz
21308	http://dbpedia.org/resource/Swing_music
21308	http://dbpedia.org/resource/Bossa_nova
21320	http://dbpedia.org/resource/Folk_music
21320	http://dbpedia.org/resource/Pop_music
21321	http://dbpedia.org/resource/Folk_music
21321	http://dbpedia.org/resource/Pop_music
21327	http://dbpedia.org/resource/New_wave_music
21327	http://dbpedia.org/resource/Indie_rock
21329	http://dbpedia.org/resource/Post-rock
21329	http://dbpedia.org/resource/Indie_rock
21329	http://dbpedia.org/resource/Folk_rock
21329	http://dbpedia.org/resource/Indie_pop
21329	http://dbpedia.org/resource/Sadcore
21329	http://dbpedia.org/resource/Neofolk
21330	http://dbpedia.org/resource/Soul_music
21330	http://dbpedia.org/resource/Jazz
21330	http://dbpedia.org/resource/Rhythm_and_blues
21333	http://dbpedia.org/resource/Indie_rock
21333	http://dbpedia.org/resource/Alternative_rock
21333	http://dbpedia.org/resource/Acoustic_music
21336	http://dbpedia.org/resource/Jazz_fusion
21341	http://dbpedia.org/resource/Folk_music
21341	http://dbpedia.org/resource/Folk_rock
21341	http://dbpedia.org/resource/Acoustic_music
21341	http://dbpedia.org/resource/Folktronica
21342	http://dbpedia.org/resource/Pop_music
21342	http://dbpedia.org/resource/Rhythm_and_blues
21344	http://dbpedia.org/resource/Jazz
21344	http://dbpedia.org/resource/Pop_music
21344	http://dbpedia.org/resource/Jazz_fusion
21345	http://dbpedia.org/resource/Hip_hop_music
21349	http://dbpedia.org/resource/Pop_music
21349	http://dbpedia.org/resource/Rock_music
21349	http://dbpedia.org/resource/Power_pop
21349	http://dbpedia.org/resource/Baroque_pop
21358	http://dbpedia.org/resource/House_music
21358	http://dbpedia.org/resource/Alternative_rock
21358	http://dbpedia.org/resource/Electronic_dance_music
21358	http://dbpedia.org/resource/Vocal_trance
21372	http://dbpedia.org/resource/Acid_techno
21372	http://dbpedia.org/resource/Chill-out_music
21372	http://dbpedia.org/resource/Dream_trance
21377	http://dbpedia.org/resource/Opera
21377	http://dbpedia.org/resource/Pop_music
21377	http://dbpedia.org/resource/Electro_house
21377	http://dbpedia.org/resource/Neoclassical_new_age
21377	http://dbpedia.org/resource/Classical_music
21378	http://dbpedia.org/resource/Pop_music
21378	http://dbpedia.org/resource/Indie_pop
21383	http://dbpedia.org/resource/Folk_music
21383	http://dbpedia.org/resource/Acoustic_music
21383	http://dbpedia.org/resource/Independent_music
21384	http://dbpedia.org/resource/Pop_music
21384	http://dbpedia.org/resource/Alternative_rock
21386	http://dbpedia.org/resource/Pop_music
21386	http://dbpedia.org/resource/Dance_music
21389	http://dbpedia.org/resource/Nu_metal
21389	http://dbpedia.org/resource/Metalcore
21389	http://dbpedia.org/resource/Deathcore
21390	http://dbpedia.org/resource/Bluegrass_music
21390	http://dbpedia.org/resource/Country_music
21390	http://dbpedia.org/resource/Folk_music
21390	http://dbpedia.org/resource/Pop_music
21390	http://dbpedia.org/resource/Rock_music
21390	http://dbpedia.org/resource/Country_rock
21390	http://dbpedia.org/resource/Alternative_country
21392	http://dbpedia.org/resource/Indie_folk
21392	http://dbpedia.org/resource/Anti-folk
21405	http://dbpedia.org/resource/Folk_music
21405	http://dbpedia.org/resource/Folk_rock
21405	http://dbpedia.org/resource/Noise_rock
21405	http://dbpedia.org/resource/Noise_pop
21406	http://dbpedia.org/resource/Hard_rock
21406	http://dbpedia.org/resource/Post-grunge
21409	http://dbpedia.org/resource/Glam_rock
21409	http://dbpedia.org/resource/Electronic_music
21409	http://dbpedia.org/resource/New_wave_music
21409	http://dbpedia.org/resource/Synthpop
21409	http://dbpedia.org/resource/Alternative_rock
21409	http://dbpedia.org/resource/Electronic_dance_music
21409	http://dbpedia.org/resource/Electronic_rock
21411	http://dbpedia.org/resource/Electronica
21411	http://dbpedia.org/resource/Industrial_music
21411	http://dbpedia.org/resource/Techno
21433	http://dbpedia.org/resource/Pop_music
21433	http://dbpedia.org/resource/Dance-pop
21433	http://dbpedia.org/resource/Pop_rock
21438	http://dbpedia.org/resource/Post-rock
21438	http://dbpedia.org/resource/Indie_rock
21438	http://dbpedia.org/resource/Post-hardcore
21438	http://dbpedia.org/resource/Math_rock
21471	http://dbpedia.org/resource/Power_pop
21471	http://dbpedia.org/resource/Pop_rock
21472	http://dbpedia.org/resource/Alternative_metal
21472	http://dbpedia.org/resource/Dark_rock
21472	http://dbpedia.org/resource/Gothic_metal
21474	http://dbpedia.org/resource/Dance-rock
21474	http://dbpedia.org/resource/Gothic_rock
21474	http://dbpedia.org/resource/Industrial_rock
21474	http://dbpedia.org/resource/Synthpop
21474	http://dbpedia.org/resource/Alternative_rock
21474	http://dbpedia.org/resource/Gothic_metal
21484	http://dbpedia.org/resource/Dark_ambient
21486	http://dbpedia.org/resource/Hardcore_punk
21486	http://dbpedia.org/resource/Metalcore
21486	http://dbpedia.org/resource/Post-hardcore
21496	http://dbpedia.org/resource/Punk_rock
21496	http://dbpedia.org/resource/Melodic_hardcore
21496	http://dbpedia.org/resource/Pop_punk
21499	http://dbpedia.org/resource/Trance_music
21501	http://dbpedia.org/resource/Industrial_music
21501	http://dbpedia.org/resource/Electro-industrial
21501	http://dbpedia.org/resource/Industrial_rock
21509	http://dbpedia.org/resource/Dark_wave
21514	http://dbpedia.org/resource/Alternative_rock
21514	http://dbpedia.org/resource/Post-hardcore
21517	http://dbpedia.org/resource/Dream_pop
21517	http://dbpedia.org/resource/Shoegazing
21520	http://dbpedia.org/resource/Hardcore_punk
21520	http://dbpedia.org/resource/Crossover_thrash
21550	http://dbpedia.org/resource/Indie_rock
21553	http://dbpedia.org/resource/Chanson
21554	http://dbpedia.org/resource/Jazz
21554	http://dbpedia.org/resource/Jazz_fusion
21554	http://dbpedia.org/resource/Classical_music
21555	http://dbpedia.org/resource/Jazz
21556	http://dbpedia.org/resource/Pop_music
21556	http://dbpedia.org/resource/Punk_rock
21556	http://dbpedia.org/resource/Rock_music
21560	http://dbpedia.org/resource/Tango_music
21560	http://dbpedia.org/resource/Milonga_(music)
21568	http://dbpedia.org/resource/Black_metal
21568	http://dbpedia.org/resource/Folk_metal
21568	http://dbpedia.org/resource/Viking_metal
21568	http://dbpedia.org/resource/Power_metal
21568	http://dbpedia.org/resource/Melodic_death_metal
21569	http://dbpedia.org/resource/Hardcore_punk
21570	http://dbpedia.org/resource/Progressive_metal
21570	http://dbpedia.org/resource/Black_metal
21571	http://dbpedia.org/resource/Black_metal
21580	http://dbpedia.org/resource/Electronica
21580	http://dbpedia.org/resource/Alternative_metal
21580	http://dbpedia.org/resource/Post-hardcore
21583	http://dbpedia.org/resource/World_music
21586	http://dbpedia.org/resource/Ambient_music
21586	http://dbpedia.org/resource/Chill-out_music
21586	http://dbpedia.org/resource/Psychedelic_trance
21586	http://dbpedia.org/resource/Downtempo
21587	http://dbpedia.org/resource/Black_metal
21592	http://dbpedia.org/resource/Death_metal
21592	http://dbpedia.org/resource/Death_'n'_roll
21595	http://dbpedia.org/resource/Psychedelic_rock
21595	http://dbpedia.org/resource/Stoner_rock
21596	http://dbpedia.org/resource/Indietronica
21597	http://dbpedia.org/resource/Hard_rock
21597	http://dbpedia.org/resource/Alternative_rock
21597	http://dbpedia.org/resource/Alternative_metal
21597	http://dbpedia.org/resource/Gothic_metal
21598	http://dbpedia.org/resource/Hard_rock
21598	http://dbpedia.org/resource/Glam_metal
21598	http://dbpedia.org/resource/Power_pop
21599	http://dbpedia.org/resource/Reggae
21599	http://dbpedia.org/resource/Dance_music
21601	http://dbpedia.org/resource/Pop_music
21601	http://dbpedia.org/resource/Independent_music
21605	http://dbpedia.org/resource/Soul_music
21605	http://dbpedia.org/resource/Funk
21605	http://dbpedia.org/resource/Pop_music
21605	http://dbpedia.org/resource/Contemporary_R&B
21607	http://dbpedia.org/resource/Electro_(music)
21607	http://dbpedia.org/resource/Hip_hop_music
21607	http://dbpedia.org/resource/Grime_(music)
21610	http://dbpedia.org/resource/Emo
21610	http://dbpedia.org/resource/Alternative_rock
21610	http://dbpedia.org/resource/Post-hardcore
21612	http://dbpedia.org/resource/World_music
21612	http://dbpedia.org/resource/Celtic_music
21612	http://dbpedia.org/resource/New-age_music
21617	http://dbpedia.org/resource/Orchestra
21625	http://dbpedia.org/resource/Progressive_metal
21625	http://dbpedia.org/resource/Jazz_fusion
21625	http://dbpedia.org/resource/Experimental_metal
21635	http://dbpedia.org/resource/Symphonic_metal
21637	http://dbpedia.org/resource/Freestyle_rap
21637	http://dbpedia.org/resource/Comedy
21647	http://dbpedia.org/resource/Pop_music
21647	http://dbpedia.org/resource/Pop_rock
21653	http://dbpedia.org/resource/Hip_hop_music
21659	http://dbpedia.org/resource/Punk_rock
21659	http://dbpedia.org/resource/Rock_and_roll
21664	http://dbpedia.org/resource/Trance_music
21664	http://dbpedia.org/resource/Electronic_dance_music
21680	http://dbpedia.org/resource/Soul_music
21680	http://dbpedia.org/resource/Folk_music
21680	http://dbpedia.org/resource/Pop_music
21680	http://dbpedia.org/resource/Alternative_rock
21683	http://dbpedia.org/resource/Post-punk_revival
21683	http://dbpedia.org/resource/Indie_rock
21683	http://dbpedia.org/resource/Alternative_rock
21683	http://dbpedia.org/resource/Noise_rock
21685	http://dbpedia.org/resource/Hard_rock
21685	http://dbpedia.org/resource/Indie_rock
21685	http://dbpedia.org/resource/Alternative_rock
21685	http://dbpedia.org/resource/Pop_rock
21689	http://dbpedia.org/resource/Electronic_music
21689	http://dbpedia.org/resource/New_wave_music
21689	http://dbpedia.org/resource/Synthpop
21690	http://dbpedia.org/resource/Electro_(music)
21690	http://dbpedia.org/resource/Gothic_metal
21709	http://dbpedia.org/resource/Alternative_rock
21709	http://dbpedia.org/resource/Alternative_metal
21714	http://dbpedia.org/resource/Americana
21714	http://dbpedia.org/resource/Acoustic_music
21715	http://dbpedia.org/resource/Folk_music
21718	http://dbpedia.org/resource/Heavy_metal_music
21718	http://dbpedia.org/resource/Psychedelic_rock
21718	http://dbpedia.org/resource/Rhythm_and_blues
21718	http://dbpedia.org/resource/Rock_and_roll
21718	http://dbpedia.org/resource/Blues_rock
21718	http://dbpedia.org/resource/Hard_rock
21718	http://dbpedia.org/resource/Electric_blues
21718	http://dbpedia.org/resource/Jazz_fusion
21718	http://dbpedia.org/resource/Rock_en_Espa%C3%B1ol
21718	http://dbpedia.org/resource/Funk_rock
21720	http://dbpedia.org/resource/Power_pop
21720	http://dbpedia.org/resource/Soft_rock
21720	http://dbpedia.org/resource/Pop_rock
21727	http://dbpedia.org/resource/Bluegrass_music
21727	http://dbpedia.org/resource/Country_music
21727	http://dbpedia.org/resource/Southern_rock
21731	http://dbpedia.org/resource/Jazz
21731	http://dbpedia.org/resource/Free_jazz
21731	http://dbpedia.org/resource/Third_stream
21731	http://dbpedia.org/resource/Avant-garde_jazz
21731	http://dbpedia.org/resource/Post-bop
21732	http://dbpedia.org/resource/Reggae
21734	http://dbpedia.org/resource/Folk_music
21734	http://dbpedia.org/resource/Rock_music
21734	http://dbpedia.org/resource/Neue_Deutsche_H%C3%A4rte
21737	http://dbpedia.org/resource/Jazz
21737	http://dbpedia.org/resource/Pop_music
21739	http://dbpedia.org/resource/Country/rock/blues/americana_music
21741	http://dbpedia.org/resource/Folk_music
21741	http://dbpedia.org/resource/Pop_music
21741	http://dbpedia.org/resource/Rock_music
21741	http://dbpedia.org/resource/Power_pop
21752	http://dbpedia.org/resource/East_Coast_hip_hop
21752	http://dbpedia.org/resource/Hip_hop_music
21755	http://dbpedia.org/resource/Soul_music
21755	http://dbpedia.org/resource/Blues_rock
21755	http://dbpedia.org/resource/Pop_rock
21758	http://dbpedia.org/resource/Jazz
21762	http://dbpedia.org/resource/Country_music
21764	http://dbpedia.org/resource/House_music
21764	http://dbpedia.org/resource/Trance_music
21764	http://dbpedia.org/resource/Techno
21764	http://dbpedia.org/resource/Progressive_house
21764	http://dbpedia.org/resource/Tech_house
21765	http://dbpedia.org/resource/Jazz
21765	http://dbpedia.org/resource/Post-bop
21766	http://dbpedia.org/resource/Rhythm_and_blues
21766	http://dbpedia.org/resource/Neo_soul
21767	http://dbpedia.org/resource/Fingerstyle_guitar
21768	http://dbpedia.org/resource/Pop_music
21768	http://dbpedia.org/resource/Synthpop
21768	http://dbpedia.org/resource/Europop
21768	http://dbpedia.org/resource/Electronic_dance_music
21768	http://dbpedia.org/resource/Dance-pop
21768	http://dbpedia.org/resource/Teen_pop
21768	http://dbpedia.org/resource/Pop_rock
21769	http://dbpedia.org/resource/Blues
21769	http://dbpedia.org/resource/Blues_rock
21770	http://dbpedia.org/resource/Grunge
21770	http://dbpedia.org/resource/Indie_rock
21770	http://dbpedia.org/resource/Alternative_rock
21770	http://dbpedia.org/resource/Noise_pop
21772	http://dbpedia.org/resource/Jazz
21786	http://dbpedia.org/resource/Pop_music
21786	http://dbpedia.org/resource/Pop_rock
21789	http://dbpedia.org/resource/Pop_music
21794	http://dbpedia.org/resource/Acoustic_music
21799	http://dbpedia.org/resource/Latin_pop
21799	http://dbpedia.org/resource/Alternative_rock
21799	http://dbpedia.org/resource/Mexican_pop_music
21805	http://dbpedia.org/resource/Nu_jazz
21805	http://dbpedia.org/resource/Jazz_fusion
21805	http://dbpedia.org/resource/Acid_jazz
21805	http://dbpedia.org/resource/Post-bop
21807	http://dbpedia.org/resource/Space_music
21807	http://dbpedia.org/resource/Ambient_music
21807	http://dbpedia.org/resource/Electronic_music
21807	http://dbpedia.org/resource/Drone_music
21807	http://dbpedia.org/resource/Minimal_music
21809	http://dbpedia.org/resource/Jazz
21811	http://dbpedia.org/resource/Adult_album_alternative
21812	http://dbpedia.org/resource/Folk_music
21812	http://dbpedia.org/resource/Jazz
21812	http://dbpedia.org/resource/Indie_rock
21812	http://dbpedia.org/resource/Alternative_rock
21812	http://dbpedia.org/resource/Indie_pop
21816	http://dbpedia.org/resource/Turkish_folk_music
21817	http://dbpedia.org/resource/Progressive_rock
21817	http://dbpedia.org/resource/Protest_song
21817	http://dbpedia.org/resource/Psychedelic_rock
21817	http://dbpedia.org/resource/Hard_rock
21817	http://dbpedia.org/resource/Anatolian_rock
21820	http://dbpedia.org/resource/Folk_music
21820	http://dbpedia.org/resource/Alternative_rock
21820	http://dbpedia.org/resource/Folk_rock
21821	http://dbpedia.org/resource/Pop_music
21822	http://dbpedia.org/resource/Electronic_music
21822	http://dbpedia.org/resource/Instrumental
21822	http://dbpedia.org/resource/Indie_rock
21824	http://dbpedia.org/resource/Rhythm_and_blues
21824	http://dbpedia.org/resource/Gospel_music
21825	http://dbpedia.org/resource/Progressive_rock
21831	http://dbpedia.org/resource/Classical_music
21832	http://dbpedia.org/resource/Trance_music
21833	http://dbpedia.org/resource/Jazz
21833	http://dbpedia.org/resource/Reggae
21833	http://dbpedia.org/resource/Ska
21833	http://dbpedia.org/resource/Rocksteady
21835	http://dbpedia.org/resource/Country_music
21835	http://dbpedia.org/resource/Honky-tonk
21851	http://dbpedia.org/resource/Ottoman_classical_music
21851	http://dbpedia.org/resource/Turkish_pop_music
21853	http://dbpedia.org/resource/Pop_music
21853	http://dbpedia.org/resource/Adult_contemporary_music
21853	http://dbpedia.org/resource/Soft_rock
21864	http://dbpedia.org/resource/Jazz
21880	http://dbpedia.org/resource/Ambient_music
21880	http://dbpedia.org/resource/Experimental_music
21880	http://dbpedia.org/resource/Noise_pop
21885	http://dbpedia.org/resource/Post-rock
21885	http://dbpedia.org/resource/Ethereal_wave
21885	http://dbpedia.org/resource/Gothic_rock
21885	http://dbpedia.org/resource/Indie_rock
21885	http://dbpedia.org/resource/Dream_pop
21889	http://dbpedia.org/resource/Pop_music
21889	http://dbpedia.org/resource/Crossover_(music)
