1791	343	0.00800549244141612
1791	629	0.0075261992046323
1791	1519	0.00742256823451689
1791	2141	0.00730598339313704
1791	32	0.00721530629428605
1791	11713	0.00683964402761765
1791	1373	0.00678782854255994
1791	2935	0.00658056660232911
1791	43	0.00630853530577613
1791	328	0.006153088850603
1791	341	0.00610127336554529
1791	962	0.00595878078163659
1791	1210	0.00584219594025675
1791	9413	0.00563493400002591
1791	1663	0.00551834915864606
1791	2127	0.00511677914944881
1791	734	0.00505200979312668
1791	2286	0.00480588623910256
1791	11612	0.0047799784965737
1791	165	0.00470225526898714
1791	253	0.00455976268507844
1791	203	0.00439136235864088
1791	1359	0.00439136235864088
1791	735	0.00436545461611203
1791	133	0.00409342331955905
1791	3250	0.00391206912185707
1791	8103	0.00388616137932821
1791	12867	0.00388616137932821
1791	355	0.00375662266668394
1791	13836	0.00360117621151081
1791	8756	0.00352345298392425
1791	409	0.00351049911265982
1791	1325	0.00341982201380883
1791	54	0.00339391427127997
1791	3203	0.00309597523219814
1791	168	0.00299234426208272
1791	2711	0.00295348264828944
1791	76	0.00294052877702501
1791	423	0.0028887132919673
1791	980	0.00279803619311631
1791	70	0.0027462207080586
1791	209	0.0027462207080586
1791	1808	0.00257782038162105
1791	30378	0.00255191263909219
1791	1366	0.00226692747127479
1791	191	0.00222806585748151
1791	1946	0.00222806585748151
1791	1977	0.0021762503724238
1791	82573	0.00211148101610166
1791	397	0.0020337577885151
1791	4383	0.00202080391725067
1791	4890	0.00191717294713525
1791	5374	0.00191717294713525
1791	81242	0.0018912652046064
1791	681	0.00187831133334197
1791	861	0.00182649584828426
1791	12018	0.00182649584828426
1791	6421	0.00181354197701983
1791	52	0.00178763423449098
1791	2622	0.00177468036322655
1791	3972	0.00173581874943327
1791	4214	0.00173581874943327
1791	562	0.00172286487816884
1791	1302	0.00159332616552457
1791	4257	0.00159332616552457
1791	4522	0.00159332616552457
1791	740	0.00158037229426014
1791	2248	0.00158037229426014
1791	2974	0.00158037229426014
1791	4812	0.00154151068046686
1791	7442	0.001515602937938
1791	5664	0.00143787971035144
1791	82656	0.00143787971035144
1791	138	0.00141197196782258
1791	1097	0.0013731103540293
1791	2230	0.00136015648276487
1791	8768	0.00136015648276487
1791	388	0.00133424874023602
1791	502	0.00126947938391388
1791	116	0.00120471002759175
1791	1532	0.00119175615632732
1791	11	0.00117880228506289
1791	42	0.00117880228506289
1791	107	0.00116584841379846
1791	14567	0.00113994067126961
1791	9579	0.00112698680000518
1791	1195	0.00111403292874075
1791	1077	0.0010881251862119
1791	4915	0.00107517131494747
1791	94	0.00104926357241862
1791	6504	0.00104926357241862
1791	1303	0.00101040195862534
1791	2509	0.00101040195862534
1791	1	0.000997448087360908
1791	890	0.000997448087360908
1791	1891	0.00098449421609648
1791	1008	0.000958586473567626
1791	688	0.000945632602303198
1791	135	0.000932678731038771
1791	2055	0.000932678731038771
1791	4414	0.000893817117245489
1791	251	0.000880863245981061
1791	8137	0.000880863245981061
1791	11943	0.000854955503452207
1791	9	0.000842001632187779
1791	482	0.000842001632187779
1791	152	0.000829047760923352
1791	208	0.000829047760923352
1791	272	0.000829047760923352
1791	1282	0.000829047760923352
1791	2369	0.000829047760923352
1791	583	0.00079018614713007
1791	3646	0.00079018614713007
1791	223	0.000777232275865642
1791	313	0.000777232275865642
1791	2414	0.000777232275865642
1791	1403	0.000764278404601215
1791	4	0.000751324533336788
1791	750	0.000751324533336788
1791	82514	0.000751324533336788
1791	420	0.00073837066207236
1791	971	0.00073837066207236
1791	18779	0.00073837066207236
1791	3472	0.000725416790807933
1791	4960	0.000725416790807933
1791	18629	0.000725416790807933
1791	1347	0.000712462919543506
1791	1420	0.000712462919543506
1791	499	0.000699509048279078
1791	84670	0.000699509048279078
1791	3179	0.000686555177014651
1791	56	0.000634739691956941
1791	179	0.000634739691956941
1791	3021	0.000634739691956941
1791	4871	0.000634739691956941
1791	114	0.000621785820692514
1791	554	0.000621785820692514
1791	797	0.000621785820692514
1791	1068	0.000608831949428087
1791	5965	0.000595878078163659
1791	883	0.000582924206899232
1791	2657	0.000582924206899232
1791	1083	0.000569970335634805
1791	3702	0.000557016464370377
1791	4808	0.000557016464370377
1791	1589	0.00054406259310595
1791	129	0.000531108721841522
1791	2606	0.000531108721841522
1791	31743	0.000531108721841522
1791	441	0.000518154850577095
1828	58	0.0618314747382795
1828	8	0.0613478607191625
1828	330	0.0515902366863905
1828	6	0.050011379153391
1828	48	0.0473088302230314
1828	30	0.0391158397815203
1828	1	0.0322598998634502
1828	97	0.0318331816112881
1828	279	0.0308944014565316
1828	38	0.024066909421939
1828	10	0.0237966545289031
1828	618	0.0207242831133364
1828	1824	0.0203260127446518
1828	4957	0.019188097405553
1828	631	0.0174527765134274
1828	145	0.0151342740100137
1828	634	0.011848543468366
1828	442	0.0101416704597178
1828	22	0.00998520710059172
1828	2575	0.00989986345015931
1828	445	0.00974340009103323
1828	824	0.00950159308147474
1828	146	0.00900375512061903
1828	96	0.00844902139280838
1828	187	0.00812187073281748
1828	51	0.00807919890760127
1828	124	0.00789428766499772
1828	17	0.00728265817023213
1828	200	0.0072257624032772
1828	140	0.00668525261720528
1828	3601	0.00642922166590806
1828	159	0.00604517523896222
1828	1703	0.00597405553026855
1828	438	0.00581759217114247
1828	3361	0.00567535275375512
1828	774	0.00551888939462904
1828	263	0.00494993172507965
1828	85	0.00480769230769231
1828	60	0.00479346836595357
1828	59	0.00459433318161129
1828	32	0.00438097405553027
1828	395	0.00432407828857533
1828	7	0.0043098543468366
1828	588	0.00429563040509786
1828	1138	0.00419606281292672
1828	36	0.00416761492944925
1828	9013	0.0040253755120619
1828	95	0.00384046426945835
1828	298	0.00379779244424215
1828	143	0.00355598543468366
1828	6760	0.00355598543468366
1828	129	0.00339952207555758
1828	9695	0.00331417842512517
1828	494	0.00320038689121529
1828	288	0.00314349112426036
1828	2192	0.00310081929904415
1828	420	0.00301547564861174
1828	667	0.00294435593991807
1828	135	0.0029159080564406
1828	4	0.00290168411470187
1828	2378	0.0028732362312244
1828	2120	0.00285901228948566
1828	98	0.00277366863905325
1828	2748	0.00268832498862085
1828	13	0.00265987710514338
1828	72	0.00263142922166591
1828	1276	0.0025887573964497
1828	1239	0.00256030951297223
1828	1458	0.00253186162949477
1828	344	0.0025034137460173
1828	125	0.00238962221210742
1828	1711	0.00236117432862995
1828	427	0.00234695038689122
1828	31	0.00229005461993628
1828	77	0.00224738279472007
1828	3271	0.0021762630860264
1828	222	0.00211936731907146
1828	286	0.00211936731907146
1828	542	0.00211936731907146
1828	885	0.00211936731907146
1828	5938	0.00211936731907146
1828	1067	0.00210514337733273
1828	3485	0.00209091943559399
1828	957	0.00206247155211652
1828	2438	0.00204824761037779
1828	6041	0.00204824761037779
1828	101	0.00196290395994538
1828	1037	0.00193445607646791
1828	1201	0.00190600819299044
1828	10575	0.00189178425125171
1828	16255	0.00189178425125171
1828	4137	0.00186333636777424
1828	397	0.00183488848429677
1828	269	0.00182066454255803
1828	435	0.0018064406008193
1828	2690	0.0018064406008193
1828	4449	0.00179221665908056
1828	43	0.00177799271734183
1828	460	0.00177799271734183
1828	1622	0.00177799271734183
1828	2168	0.00177799271734183
1828	31989	0.00174954483386436
1828	877	0.00172109695038689
1828	1804	0.00172109695038689
1828	4646	0.00172109695038689
1828	317	0.00169264906690942
1828	2968	0.00164997724169322
1828	126	0.00162152935821575
1828	828	0.00162152935821575
1828	7072	0.00162152935821575
1828	84	0.00160730541647701
1828	645	0.00160730541647701
1828	939	0.00160730541647701
1828	162	0.00159308147473828
1828	47	0.00157885753299954
1828	379	0.00155040964952208
1828	1649	0.00155040964952208
1828	138	0.00152196176604461
1828	361	0.00152196176604461
1828	1257	0.00152196176604461
1828	10440	0.00152196176604461
1828	52	0.00149351388256714
1828	178	0.00149351388256714
1828	1568	0.00149351388256714
1828	93	0.0014792899408284
1828	878	0.0014792899408284
1828	17475	0.0014792899408284
1828	952	0.00146506599908967
1828	712	0.00145084205735093
1828	2457	0.00145084205735093
1828	306	0.00142239417387346
1828	197	0.00140817023213473
1828	676	0.00139394629039599
1828	898	0.00139394629039599
1828	329	0.00137972234865726
1828	1399	0.00137972234865726
1828	479	0.00136549840691853
1828	2502	0.00135127446517979
1828	80397	0.00135127446517979
1828	42	0.00133705052344106
1828	503	0.00133705052344106
1828	21694	0.00133705052344106
1828	66	0.00132282658170232
1828	285	0.00132282658170232
1828	456	0.00132282658170232
1828	244	0.00130860263996359
1828	5527	0.00130860263996359
1828	8942	0.00130860263996359
1828	665	0.00129437869822485
1828	287	0.00128015475648612
1828	390	0.00128015475648612
1828	402	0.00128015475648612
1828	498	0.00128015475648612
1828	1513	0.00126593081474738
1828	2765	0.00126593081474738
1828	23415	0.00125170687300865
1828	152	0.00122325898953118
1828	158	0.00122325898953118
1828	80989	0.00120903504779244
1828	366	0.00119481110605371
1828	1406	0.00119481110605371
1828	8554	0.00119481110605371
1828	56	0.00118058716431497
1828	65	0.00118058716431497
1828	307	0.00118058716431497
1828	1454	0.00118058716431497
1828	4243	0.00118058716431497
1828	601	0.00116636322257624
1828	9510	0.00116636322257624
1828	1294	0.00115213928083751
1828	120	0.00113791533909877
1828	523	0.00113791533909877
1828	1358	0.00113791533909877
1828	2551	0.00113791533909877
1828	80809	0.00113791533909877
1828	1288	0.00112369139736004
1828	229	0.0011094674556213
1828	4303	0.00109524351388257
1828	1654	0.00108101957214383
1828	256	0.0010667956304051
1828	8561	0.0010667956304051
1828	10838	0.0010667956304051
1828	611	0.00105257168866636
1828	1989	0.00105257168866636
1828	437	0.00103834774692763
1884	48	0.0418138382846507
1884	1	0.0300743064003166
1884	2	0.0249007049581568
1884	4852	0.0247248318213129
1884	158	0.0213685861265407
1884	1413	0.0211927129896968
1884	608	0.020049537600211
1884	495	0.0196538230423121
1884	41	0.0195951986633642
1884	366	0.0183347745159825
1884	961	0.0178950916738726
1884	210	0.016268265158066
1884	20	0.016092392021222
1884	50	0.0153742433791092
1884	3202	0.0149052483475253
1884	234	0.0147440313054184
1884	4656	0.0144069411264674
1884	251	0.0140991631369905
1884	42	0.0140551948527795
1884	543	0.0123844000527619
1884	109	0.0118567806422301
1884	69	0.0115636587474901
1884	4566	0.0110360393369583
1884	160	0.0109920710527473
1884	281	0.0107868857264293
1884	1663	0.0106549808737964
1884	1424	0.0102152980316865
1884	300	0.0088962495053568
1884	67	0.00885228122114581
1884	12692	0.00874968855798684
1884	133	0.00857381542114288
1884	1795	0.00857381542114288
1884	2660	0.0085005349474579
1884	359	0.00811947648429599
1884	209	0.0077091058316601
1884	77	0.00757720097902713
1884	299	0.00757720097902713
1884	326	0.00753323269481614
1884	1042	0.0072987351790242
1884	1415	0.0072694229895502
1884	1163	0.00712286204218024
1884	3908	0.00697630109481028
1884	500	0.00694698890533628
1884	52	0.00674180357901833
1884	2563	0.00671249138954434
1884	103	0.00658058653691137
1884	1532	0.00637540121059343
1884	1465	0.00595037446322053
1884	2303	0.00578915742111357
1884	3015	0.00575984523163958
1884	259	0.00559862818953262
1884	11	0.00558397209479562
1884	76	0.00555465990532163
1884	834	0.00546672333689965
1884	2243	0.00536413067374068
1884	121	0.00532016238952969
1884	3872	0.00529085020005569
1884	111	0.00511497706321174
1884	936	0.00504169658952675
1884	19501	0.00492444783163078
1884	12092	0.00490979173689379
1884	1224	0.00488047954741979
1884	105	0.0048511673579458
1884	10	0.00471926250531283
1884	10003	0.00470460641057584
1884	692	0.00467529422110185
1884	43	0.00466063812636485
1884	312	0.00452873327373188
1884	406	0.00452873327373188
1884	18	0.00448476498952089
1884	5069	0.0044407967053099
1884	40	0.00441148451583591
1884	250	0.00436751623162492
1884	33	0.00420629918951796
1884	1519	0.00414767481056998
1884	20934	0.004030426052674
1884	24471	0.00391317729477803
1884	11280	0.00381058463161906
1884	1794	0.00379592853688206
1884	11874	0.00378127244214507
1884	82762	0.00378127244214507
1884	13	0.00375196025267107
1884	5550	0.00375196025267107
1884	17	0.00373730415793408
1884	36	0.0036640236842491
1884	4972	0.00362005540003811
1884	142	0.00359074321056411
1884	32	0.00341487007372016
1884	80	0.00340021397898316
1884	388	0.00334158960003517
1884	186	0.00332693350529818
1884	753	0.00326830912635019
1884	833	0.0032536530316132
1884	280	0.0032389969368762
1884	354	0.00309243598950624
1884	167	0.00307777989476924
1884	6026	0.00297518723161027
1884	567	0.00296053113687327
1884	12745	0.00296053113687327
1884	1802	0.00294587504213627
1884	5849	0.00290190675792528
1884	1077	0.00287259456845129
1884	1269	0.00287259456845129
1884	7080	0.00272603362108133
1884	3068	0.00268206533687034
1884	70	0.00265275314739634
1884	193	0.00260878486318536
1884	977	0.00259412876844836
1884	559	0.00255016048423737
1884	80837	0.00246222391581539
1884	632	0.0024182556316044
1884	3318	0.00238894344213041
1884	9260	0.00234497515791942
1884	7120	0.00228635077897144
1884	129	0.00227169468423444
1884	847	0.00227169468423444
1884	3006	0.00227169468423444
1884	2622	0.00225703858949744
1884	5159	0.00225703858949744
1884	966	0.00222772640002345
1884	8495	0.00222772640002345
1884	116	0.00221307030528645
1884	58	0.00212513373686448
1884	4982	0.00212513373686448
1884	2904	0.00209582154739048
1884	27571	0.00209582154739048
1884	59	0.00208116545265349
1884	1841	0.00208116545265349
1884	11851	0.00208116545265349
1884	2971	0.00206650935791649
1884	56	0.0020371971684425
1884	120	0.0020371971684425
1884	1072	0.00199322888423151
1884	26	0.00190529231580953
1884	609	0.00189063622107253
1884	219	0.00187598012633554
1884	1047	0.00187598012633554
1884	1119	0.00187598012633554
1884	1731	0.00186132403159854
1884	12754	0.00186132403159854
1884	66	0.00184666793686154
1884	1060	0.00183201184212455
1884	1091	0.00178804355791356
1884	2101	0.00178804355791356
1884	35	0.00177338746317656
1884	420	0.00175873136843957
1884	3	0.00170010698949158
1884	562	0.00168545089475458
1884	2871	0.00168545089475458
1884	3219	0.00168545089475458
1884	18568	0.00167079480001759
1884	41471	0.00165613870528059
1884	864	0.00164148261054359
1884	355	0.00159751432633261
1884	738	0.00159751432633261
1884	21904	0.00156820213685861
1884	486	0.00153888994738462
1884	973	0.00152423385264762
1884	1725	0.00152423385264762
1884	7651	0.00152423385264762
1884	18630	0.00150957775791063
1884	1307	0.00149492166317363
1884	479	0.00148026556843663
1884	254	0.00145095337896264
1884	6289	0.00143629728422565
1884	11481	0.00140698509475165
1884	456	0.00137767290527766
1884	3814	0.00137767290527766
1884	507	0.00136301681054066
1884	82694	0.00136301681054066
1884	8	0.00134836071580367
1884	197	0.00134836071580367
1884	2877	0.00134836071580367
1884	4232	0.00134836071580367
1884	4644	0.00134836071580367
1884	3059	0.00133370462106667
1884	44254	0.00133370462106667
1884	871	0.00131904852632967
1884	1880	0.00130439243159268
1884	5985	0.00126042414738169
1884	31555	0.00124576805264469
2248	314	0.0384467840245514
2248	1262	0.02502024636631
2248	936	0.0232300413452112
2248	434	0.0228464259835472
2248	711	0.0206726056007843
2248	321	0.0179446741400622
2248	13291	0.0164102126934061
2248	28	0.0157708537572993
2248	1512	0.0155151101828567
2248	417	0.0145347598141597
2248	183	0.0128298026512084
2248	185	0.0125740590767657
2248	275	0.0119773240697327
2248	448	0.0118494522825114
2248	2	0.0117215804952901
2248	202	0.0116363326371425
2248	5438	0.0115084608499211
2248	2789	0.0113805890626998
2248	14727	0.0111248454882571
2248	4967	0.0110395976301095
2248	156	0.0104428626230766
2248	450	0.0104002386940028
2248	152	0.0102297429777077
2248	111	0.00967563189974852
2248	720	0.00950513618345339
2248	72	0.00941988832530583
2248	17	0.00865265760197775
2248	2464	0.00865265760197775
2248	626	0.00831166616938749
2248	987	0.00831166616938749
2248	77	0.00818379438216615
2248	1974	0.0075870593751332
