16961	http://dbpedia.org/resource/David_Grisman
16962	http://dbpedia.org/resource/Urbandub
16967	http://dbpedia.org/resource/Orup
16968	http://dbpedia.org/resource/Gretchen_Parlato
16970	http://dbpedia.org/resource/The_Del-Vikings
16971	http://dbpedia.org/resource/South_Central_Cartel
16972	http://dbpedia.org/resource/Bodyslam_(band)
16980	http://dbpedia.org/resource/Youth_Pictures_of_Florence_Henderson
16981	http://dbpedia.org/resource/Schneider_TM
16982	http://dbpedia.org/resource/DJ_Marky
16985	http://dbpedia.org/resource/Jacques_Higelin
16988	http://dbpedia.org/resource/Mintzkov
16989	http://es.dbpedia.org/resource/Juan_Son
16989	http://dbpedia.org/resource/Juan_Son
16990	http://dbpedia.org/resource/Guniw_Tools
16991	http://dbpedia.org/resource/Christian_Finnegan
16992	http://dbpedia.org/resource/Rockie_Fresh
16995	http://dbpedia.org/resource/Pierre_Boulez
16996	http://dbpedia.org/resource/Ursula_Rucker
16998	http://dbpedia.org/resource/Jill_Barber
17004	http://dbpedia.org/resource/French_Affair
17005	http://dbpedia.org/resource/The_Perceptionists
17006	http://dbpedia.org/resource/Dubfire
17007	http://dbpedia.org/resource/May_J.
17008	http://dbpedia.org/resource/Stacey_Q
17009	http://dbpedia.org/resource/Corneille_(singer)
17013	http://dbpedia.org/resource/Papas_Fritas
17015	http://dbpedia.org/resource/The_Similou
17016	http://pt.dbpedia.org/resource/Jorge_Arag%C3%A3o
17016	http://dbpedia.org/resource/Jorge_Arag%C3%A3o
17018	http://dbpedia.org/resource/Daniel_B%C3%A9langer
17020	http://dbpedia.org/resource/King_Prawn_(band)
17021	http://dbpedia.org/resource/Junior_Caldera
17023	http://es.dbpedia.org/resource/Isaac_Alb%C3%A9niz
17023	http://dbpedia.org/resource/Isaac_Alb%C3%A9niz
17024	http://dbpedia.org/resource/Loquillo_(singer)
17024	http://es.dbpedia.org/resource/Loquillo_(m%C3%BAsico)
17025	http://dbpedia.org/resource/Daler_Mehndi
17028	http://dbpedia.org/resource/Antonio_Aguilar
17028	http://es.dbpedia.org/resource/Antonio_Aguilar
17030	http://dbpedia.org/resource/Kris_Delmhorst
17031	http://dbpedia.org/resource/Gemelli_Diversi
17032	http://dbpedia.org/resource/Brenda_Holloway
17034	http://dbpedia.org/resource/Whodini
17038	http://dbpedia.org/resource/Katri_Ylander
17040	http://dbpedia.org/resource/Winter_Gloves
17041	http://de.dbpedia.org/resource/The_Scary_Bitches
17042	http://dbpedia.org/resource/Cul_de_Sac_(band)
17043	http://dbpedia.org/resource/Paco_Pe%C3%B1a
17044	http://dbpedia.org/resource/Garnett_Silk
17045	http://dbpedia.org/resource/Ved_Buens_Ende
17046	http://dbpedia.org/resource/Popcaan
17047	http://dbpedia.org/resource/N%C3%A2diya
17049	http://dbpedia.org/resource/Barry_Brown_(singer)
17050	http://dbpedia.org/resource/Michael_Schenker
17050	http://de.dbpedia.org/resource/Michael_Schenker
17051	http://dbpedia.org/resource/Christian_McBride
17057	http://es.dbpedia.org/resource/OBK
17057	http://dbpedia.org/resource/OBK
17059	http://dbpedia.org/resource/Nicholas_Tse
17060	http://dbpedia.org/resource/Orplid
17060	http://de.dbpedia.org/resource/Orplid_(Band)
17064	http://dbpedia.org/resource/Craig_Mack
17065	http://dbpedia.org/resource/Kukui_(band)
17066	http://dbpedia.org/resource/Koldbrann
17069	http://dbpedia.org/resource/Thunderclap_Newman
17070	http://pl.dbpedia.org/resource/Ewelina_Lisowska
17070	http://dbpedia.org/resource/Ewelina_Lisowska
17072	http://dbpedia.org/resource/Solstice_Coil
17074	http://dbpedia.org/resource/Von_S%C3%BCdenfed
17075	http://dbpedia.org/resource/C._W._Stoneking
17077	http://dbpedia.org/resource/Cathy_Dennis
17080	http://dbpedia.org/resource/Desmond_Williams
17083	http://dbpedia.org/resource/The_Amplifetes
17084	http://dbpedia.org/resource/Brides_of_Destruction
17085	http://dbpedia.org/resource/Professional_Murder_Music
17087	http://dbpedia.org/resource/KEN_mode
17088	http://dbpedia.org/resource/Keith_Fullerton_Whitman
17089	http://dbpedia.org/resource/Eligh
17090	http://dbpedia.org/resource/Matia_Bazar
17091	http://dbpedia.org/resource/The_Count_%26_Sinden
17092	http://dbpedia.org/resource/P$C
17093	http://dbpedia.org/resource/Mozez
17095	http://dbpedia.org/resource/Justin_Lo
17101	http://dbpedia.org/resource/Z%C3%B3na_A
17104	http://dbpedia.org/resource/Margo_Guryan
17107	http://dbpedia.org/resource/Martin_Grech
17108	http://dbpedia.org/resource/Chris_Connor
17110	http://pl.dbpedia.org/resource/Dixon37
17112	http://dbpedia.org/resource/Stuart_A._Staples
17114	http://dbpedia.org/resource/Black_Rob
17115	http://dbpedia.org/resource/Richard_Galliano
17116	http://de.dbpedia.org/resource/Aghast
17117	http://dbpedia.org/resource/Pedro_Infante
17117	http://es.dbpedia.org/resource/Pedro_Infante
17118	http://dbpedia.org/resource/Ram_Trilogy
17119	http://dbpedia.org/resource/Coph_Nia
17120	http://dbpedia.org/resource/The_Cat's_Miaow
17121	http://dbpedia.org/resource/Fukpig
17122	http://dbpedia.org/resource/Echoes_of_Eternity
17124	http://dbpedia.org/resource/Mainstay
17126	http://dbpedia.org/resource/Ruben_Studdard
17128	http://dbpedia.org/resource/Tara_MacLean
17130	http://dbpedia.org/resource/Yerba_Buena_(band)
17131	http://dbpedia.org/resource/De_Press
17135	http://dbpedia.org/resource/Asha_Bhosle
17136	http://dbpedia.org/resource/Jahcoozi
17138	http://dbpedia.org/resource/Lisa_Marie_Presley
17140	http://dbpedia.org/resource/Typical_Cats
17142	http://dbpedia.org/resource/Shawn_Lane
17144	http://dbpedia.org/resource/Nelson_Rangell
17145	http://dbpedia.org/resource/Boytronic
17145	http://de.dbpedia.org/resource/Boytronic
17146	http://dbpedia.org/resource/Jane_Lui
17149	http://dbpedia.org/resource/Fred_%C3%85kerstr%C3%B6m
17150	http://dbpedia.org/resource/Olga_Jackowska
17152	http://dbpedia.org/resource/Dreams_of_Sanity
17153	http://dbpedia.org/resource/Manuel_Carrasco
17154	http://dbpedia.org/resource/Minuit_(band)
17155	http://dbpedia.org/resource/Jonah_Sharp
17156	http://dbpedia.org/resource/Stefano_Bollani
17158	http://dbpedia.org/resource/Hevein_(band)
17160	http://dbpedia.org/resource/Giuseppe_Tartini
17161	http://dbpedia.org/resource/White_Williams
17162	http://dbpedia.org/resource/Hatcham_Social
17164	http://dbpedia.org/resource/Waterdown
17165	http://dbpedia.org/resource/Pugh_Rogefeldt
17166	http://dbpedia.org/resource/Supermachiner
17168	http://dbpedia.org/resource/Gloria_Jones
17171	http://de.dbpedia.org/resource/Magda_(DJ)
17172	http://dbpedia.org/resource/Michael_Ian_Black
17173	http://dbpedia.org/resource/Kome_Kome_Club
17175	http://dbpedia.org/resource/Luciana_Souza
17176	http://dbpedia.org/resource/Protoje
17177	http://dbpedia.org/resource/Genitallica
17177	http://es.dbpedia.org/resource/Genitallica
17178	http://pl.dbpedia.org/resource/Martyna_Jakubowicz
17179	http://dbpedia.org/resource/Slapp_Happy
17180	http://dbpedia.org/resource/De_Mens
17182	http://dbpedia.org/resource/Boyracer
17183	http://dbpedia.org/resource/The_Marcels
17184	http://dbpedia.org/resource/ICHIKO
17187	http://dbpedia.org/resource/Dark_Castle_(band)
17188	http://dbpedia.org/resource/Grand_Puba
17189	http://dbpedia.org/resource/Wolfstone
17190	http://dbpedia.org/resource/J%C3%B3hanna_Gu%C3%B0r%C3%BAn_J%C3%B3nsd%C3%B3ttir
17190	http://dbpedia.org/resource/Yohanna
17191	http://dbpedia.org/resource/Mark_Eitzel
17192	http://de.dbpedia.org/resource/Texta
17193	http://dbpedia.org/resource/Claudine_Longet
17195	http://dbpedia.org/resource/The_Lost_Trailers
17197	http://dbpedia.org/resource/Willis_Earl_Beal
17201	http://dbpedia.org/resource/Jay_and_the_Americans
17204	http://dbpedia.org/resource/Queen_Ifrica
17206	http://dbpedia.org/resource/Natasha_Thomas
17210	http://dbpedia.org/resource/Jody_Wisternoff
17211	http://dbpedia.org/resource/Francesco_Geminiani
17214	http://dbpedia.org/resource/Silverbullit
17216	http://dbpedia.org/resource/La_Sonora_Dinamita
17218	http://dbpedia.org/resource/Phil_Coulter
17220	http://dbpedia.org/resource/Ladyhawk_(band)
17221	http://dbpedia.org/resource/Hurricane_No._1
17223	http://dbpedia.org/resource/Faun_Fables
17224	http://dbpedia.org/resource/Lau_Nau
17225	http://dbpedia.org/resource/Excepter
17227	http://dbpedia.org/resource/Ingrid_Olava
17229	http://dbpedia.org/resource/Urthboy
17230	http://dbpedia.org/resource/SM_Town
17230	http://ko.dbpedia.org/resource/SM_TOWN
17232	http://dbpedia.org/resource/E*vax
17233	http://dbpedia.org/resource/Black_Violin
17234	http://dbpedia.org/resource/Jeff_Lynne
17235	http://dbpedia.org/resource/ZZT_(duo)
17236	http://dbpedia.org/resource/Ten_in_the_Swear_Jar
17237	http://dbpedia.org/resource/Grand_Buffet
17238	http://dbpedia.org/resource/The_Scientists
17239	http://dbpedia.org/resource/The_Music_Machine
17241	http://pl.dbpedia.org/resource/Super_Girl_%26_Romantic_Boys
17242	http://dbpedia.org/resource/Fred_Falke
17243	http://dbpedia.org/resource/Kaada/Patton
17244	http://dbpedia.org/resource/Freda_Payne
17245	http://dbpedia.org/resource/Vico_C
17246	http://dbpedia.org/resource/The_Floor_Is_Made_of_Lava
17249	http://dbpedia.org/resource/Keelhaul_(band)
17250	http://dbpedia.org/resource/John_Entwistle
17251	http://dbpedia.org/resource/Earl_Hines
17253	http://dbpedia.org/resource/Tony_Matterhorn
17254	http://dbpedia.org/resource/Jah_Shaka
17255	http://dbpedia.org/resource/Hot_Butter
17256	http://dbpedia.org/resource/Johannes_Heil
17256	http://de.dbpedia.org/resource/Johannes_Heil_(Produzent)
17258	http://dbpedia.org/resource/Fertile_Ground
17259	http://dbpedia.org/resource/Brainbombs
17260	http://dbpedia.org/resource/Kris_Menace
17260	http://de.dbpedia.org/resource/Kris_Menace
17261	http://dbpedia.org/resource/Lullacry
17262	http://dbpedia.org/resource/ZOEgirl
17263	http://dbpedia.org/resource/Arthur_Lyman
17266	http://dbpedia.org/resource/Pansy_Division
17268	http://dbpedia.org/resource/Bernard_Lavilliers
17270	http://dbpedia.org/resource/David_Thomas_Broughton
17272	http://dbpedia.org/resource/Rebel_MC
17273	http://dbpedia.org/resource/Eric_Sardinas
17280	http://dbpedia.org/resource/Belbury_Poly
17282	http://dbpedia.org/resource/Frayser_Boy
17283	http://dbpedia.org/resource/Heather_Dale
17284	http://dbpedia.org/resource/John_Pinette
17286	http://dbpedia.org/resource/Symphony_in_Peril
17287	http://dbpedia.org/resource/Calyx_(artist)
17288	http://de.dbpedia.org/resource/Guru_Guru
17288	http://dbpedia.org/resource/Guru_Guru
17289	http://dbpedia.org/resource/Jakarta_(DJ)
17292	http://dbpedia.org/resource/Blind_Boy_Fuller
17296	http://dbpedia.org/resource/Silje_Nes
17297	http://dbpedia.org/resource/Richard_Shindell
17299	http://dbpedia.org/resource/Kelun
17301	http://dbpedia.org/resource/Peter_Andre
17303	http://dbpedia.org/resource/Ike_Quebec
17304	http://dbpedia.org/resource/Ian_Hunter_(singer)
17305	http://dbpedia.org/resource/Solu_Music
17306	http://dbpedia.org/resource/Echolyn
17309	http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist)
17313	http://dbpedia.org/resource/David_Helpling
17314	http://dbpedia.org/resource/Kitty_Wells
17315	http://dbpedia.org/resource/Shaman's_Harvest
17316	http://dbpedia.org/resource/The_Millennium
17318	http://dbpedia.org/resource/Tony_Christie
17320	http://dbpedia.org/resource/Tina_Cousins
17321	http://de.dbpedia.org/resource/A_Traitor_Like_Judas
17322	http://dbpedia.org/resource/Joby_Talbot
17324	http://dbpedia.org/resource/Matt_Berry
17325	http://dbpedia.org/resource/The_F-Ups
17326	http://dbpedia.org/resource/Mohit_Chauhan
17327	http://dbpedia.org/resource/Z%C3%BClf%C3%BC_Livaneli
17328	http://dbpedia.org/resource/Ultimate_Spinach
17329	http://dbpedia.org/resource/Erick_E
17330	http://dbpedia.org/resource/Kesme%C5%9Feker
17331	http://dbpedia.org/resource/Little_Hurricane
17334	http://de.dbpedia.org/resource/Anja_Schneider
17335	http://dbpedia.org/resource/Dani_Mart%C3%ADn
17337	http://dbpedia.org/resource/Majid_Jordan
17338	http://dbpedia.org/resource/Mesita_(musical_project)
17339	http://dbpedia.org/resource/Maria_Muldaur
17340	http://dbpedia.org/resource/Vado
17342	http://de.dbpedia.org/resource/Eisblut
17344	http://dbpedia.org/resource/Benny_Carter
17345	http://dbpedia.org/resource/Le_Vibrazioni
17346	http://dbpedia.org/resource/King_Harvest
17348	http://de.dbpedia.org/resource/Rotfront_(Band)
17349	http://dbpedia.org/resource/Sister_Rosetta_Tharpe
17350	http://dbpedia.org/resource/Karl_Wolf
17352	http://dbpedia.org/resource/Gary_Wilson_(musician)
17354	http://dbpedia.org/resource/Lowrider_(band)
17355	http://dbpedia.org/resource/The_Rasmus
17359	http://dbpedia.org/resource/Jonas_Steur
17360	http://dbpedia.org/resource/Dandy_Livingstone
17361	http://dbpedia.org/resource/The_Acc%C3%BCsed
17362	http://dbpedia.org/resource/Malvina_Reynolds
17366	http://dbpedia.org/resource/Bed%C3%BCk
17368	http://dbpedia.org/resource/H._P._Lovecraft_(band)
17369	http://dbpedia.org/resource/Keke_Palmer
17370	http://dbpedia.org/resource/Cobra_Killer
17370	http://de.dbpedia.org/resource/Cobra_Killer
17371	http://dbpedia.org/resource/Shakti_(band)
17372	http://dbpedia.org/resource/Jonny_L
17373	http://dbpedia.org/resource/Charalambides
17375	http://dbpedia.org/resource/Yellow_Swans
17377	http://de.dbpedia.org/resource/2-4_Grooves
17378	http://dbpedia.org/resource/Laura_N%C3%A4rhi
17380	http://es.dbpedia.org/resource/ToteKing
17382	http://dbpedia.org/resource/Chris_Standring
17383	http://dbpedia.org/resource/Rock_Plaza_Central
17384	http://dbpedia.org/resource/Heaven_Street_Seven
17385	http://dbpedia.org/resource/Nim_Vind
17386	http://dbpedia.org/resource/Frankie_Rose
17387	http://pl.dbpedia.org/resource/Aya_RL
17390	http://dbpedia.org/resource/Officium_Triste
17391	http://pl.dbpedia.org/resource/Pelson
17394	http://dbpedia.org/resource/Lorie
17394	http://dbpedia.org/resource/Lorie_(singer)
17395	http://dbpedia.org/resource/Stahlmann_(band)
17395	http://de.dbpedia.org/resource/Stahlmann_(Band)
17399	http://dbpedia.org/resource/Jimmy_Fallon
17403	http://dbpedia.org/resource/S%C3%A9rgio_Godinho
17403	http://pt.dbpedia.org/resource/S%C3%A9rgio_Godinho
17405	http://dbpedia.org/resource/Ivor_Cutler
17406	http://dbpedia.org/resource/Klingonz
17409	http://dbpedia.org/resource/The_Tiny
17410	http://dbpedia.org/resource/Kim_Richey
17411	http://dbpedia.org/resource/Merz_(musician)
17417	http://dbpedia.org/resource/The_Jim_Jones_Revue
17418	http://de.dbpedia.org/resource/Emma6
17419	http://dbpedia.org/resource/Guido_(jazz_band)
17420	http://dbpedia.org/resource/Jagjit_Singh
17422	http://dbpedia.org/resource/Isabelle_Boulay
17423	http://dbpedia.org/resource/Israel_Houghton
17424	http://de.dbpedia.org/resource/Kitty_Kat
17424	http://dbpedia.org/resource/Kitty_Kat
17427	http://dbpedia.org/resource/Mario_Biondi_(musician)
17428	http://dbpedia.org/resource/Chieli_Minucci
17429	http://dbpedia.org/resource/Boswell_Sisters
17430	http://de.dbpedia.org/resource/Aural_Float
17431	http://dbpedia.org/resource/Michael_Galasso
17432	http://dbpedia.org/resource/Frank_Reyes
17434	http://dbpedia.org/resource/Chanticleer_(ensemble)
17435	http://es.dbpedia.org/resource/Fabiana_Cantilo
17435	http://dbpedia.org/resource/Fabiana_Cantilo
17437	http://dbpedia.org/resource/Cl%C3%A3
17439	http://ko.dbpedia.org/resource/S.E.S.
17439	http://dbpedia.org/resource/S.E.S._(band)
17440	http://dbpedia.org/resource/EKT-Gdynia
17440	http://pl.dbpedia.org/resource/EKT_Gdynia
17441	http://de.dbpedia.org/resource/Dunkelbunt
17442	http://dbpedia.org/resource/John_Fred
17443	http://dbpedia.org/resource/Pietro_Locatelli
17444	http://dbpedia.org/resource/Zuntata
17445	http://dbpedia.org/resource/King_Jammy
17450	http://dbpedia.org/resource/Jozef_van_Wissem
17451	http://dbpedia.org/resource/Stonegard
17452	http://dbpedia.org/resource/Coburn_(band)
17453	http://dbpedia.org/resource/Ebony_Bones
17454	http://de.dbpedia.org/resource/Leslie_Clio
17455	http://dbpedia.org/resource/Tall_Dwarfs
17456	http://dbpedia.org/resource/Tube_%26_Berger
17457	http://dbpedia.org/resource/Nazar_(rapper)
17460	http://dbpedia.org/resource/To-Mera
17462	http://dbpedia.org/resource/Etta_Jones
17463	http://dbpedia.org/resource/Fr%C3%A4ulein_Wunder
17463	http://de.dbpedia.org/resource/Fr%C3%A4ulein_Wunder
17464	http://de.dbpedia.org/resource/Creutzfeld_%26_Jakob
17465	http://dbpedia.org/resource/Pat_Travers
17466	http://dbpedia.org/resource/Wendy_Rene
17468	http://dbpedia.org/resource/Robbie_Basho
17469	http://dbpedia.org/resource/Barney_Kessel
17470	http://dbpedia.org/resource/Cemetary_(band)
17473	http://dbpedia.org/resource/Let's_Go_Sailing_(band)
17474	http://dbpedia.org/resource/Matthew_Wilder
17475	http://dbpedia.org/resource/Cuca_(band)
17476	http://dbpedia.org/resource/Radio_Tarifa
17476	http://es.dbpedia.org/resource/Radio_Tarifa
17477	http://dbpedia.org/resource/The_Lovemakers
17478	http://dbpedia.org/resource/Colonia_(music_group)
17480	http://dbpedia.org/resource/Tetsu_Inoue
17484	http://dbpedia.org/resource/Kevin_Max
17485	http://dbpedia.org/resource/Twilight_Guardians
17486	http://dbpedia.org/resource/Impious
17487	http://dbpedia.org/resource/Dance_Nation_(dance_group)
17488	http://dbpedia.org/resource/James_Marsden
17490	http://dbpedia.org/resource/Harry_Manx
17491	http://dbpedia.org/resource/Jonathan_Butler
17492	http://dbpedia.org/resource/Byron_Cage
17494	http://dbpedia.org/resource/Arthur_Conley
17495	http://dbpedia.org/resource/Michel_Fugain
17497	http://dbpedia.org/resource/Doris_(singer)
17500	http://dbpedia.org/resource/Delorentos
17501	http://dbpedia.org/resource/Shiner_(band)
17503	http://dbpedia.org/resource/Universum_(band)
17504	http://es.dbpedia.org/resource/Nino_Bravo
17504	http://dbpedia.org/resource/Nino_Bravo
17505	http://dbpedia.org/resource/The_Partisans_(band)
17507	http://dbpedia.org/resource/Forest_Fire_(band)
17509	http://dbpedia.org/resource/Midnight_Choir
17511	http://dbpedia.org/resource/The_Red_Paintings
17512	http://dbpedia.org/resource/Signalrunners
17518	http://dbpedia.org/resource/Mikael_Wiehe
17521	http://dbpedia.org/resource/Espen_Lind
17522	http://dbpedia.org/resource/Robin_Mark
17524	http://dbpedia.org/resource/Scissors_for_Lefty
17525	http://dbpedia.org/resource/Greg_Howe
17526	http://dbpedia.org/resource/Malhavoc
17529	http://dbpedia.org/resource/Patrick_Hernandez
17530	http://dbpedia.org/resource/Robyn_Hitchcock_and_the_Egyptians
17532	http://pl.dbpedia.org/resource/Fasolki
17535	http://dbpedia.org/resource/Gontiti
17537	http://dbpedia.org/resource/KUD_Idijoti
17539	http://de.dbpedia.org/resource/Ganz_Sch%C3%B6n_Feist
17540	http://dbpedia.org/resource/Lauren_Alaina
17543	http://dbpedia.org/resource/The_Myriad
17544	http://dbpedia.org/resource/Knutsen_%26_Ludvigsen
17545	http://dbpedia.org/resource/James_Cotton
17547	http://dbpedia.org/resource/Declaime
17548	http://de.dbpedia.org/resource/Tyske_Ludder
17548	http://dbpedia.org/resource/Tyske_Ludder
17549	http://pl.dbpedia.org/resource/Stachursky
17550	http://dbpedia.org/resource/Robbie_Fulks
17551	http://dbpedia.org/resource/Wands_(band)
17552	http://de.dbpedia.org/resource/Ewigheim
17553	http://dbpedia.org/resource/Bruno_Nicolai
17558	http://dbpedia.org/resource/Vincent_de_Moor
17563	http://dbpedia.org/resource/Felicia_Day
17565	http://dbpedia.org/resource/Hank_Green
17566	http://dbpedia.org/resource/Blanche_(band)
