84112	http://dbpedia.org/resource/Emile_Haynie
84113	http://dbpedia.org/resource/Emilie-Claire_Barlow
84115	http://dbpedia.org/resource/Brian_Eno
84117	http://dbpedia.org/resource/Eric_Dingus
84118	http://dbpedia.org/resource/Eric_Olsen_(writer)
84119	http://dbpedia.org/resource/Erick_Baker
84120	http://dbpedia.org/resource/Erin_Martin
84123	http://dbpedia.org/resource/Eva_Boto
84125	http://dbpedia.org/resource/Evan_Brewer
84129	http://dbpedia.org/resource/F._Scott_Fitzgerald
84132	http://dbpedia.org/resource/Christopher_%22Fangorn%22_Baker
84134	http://dbpedia.org/resource/Fat_Cat_(singer)
84137	http://dbpedia.org/resource/Faye_(musician)
84139	http://dbpedia.org/resource/Fe_(singer)
84141	http://dbpedia.org/resource/Joy_Fielding
84142	http://dbpedia.org/resource/Filipa_Sousa
84143	http://dbpedia.org/resource/Fiona_Bevan
84144	http://dbpedia.org/resource/Sebastian_Fitzek
84146	http://dbpedia.org/resource/Robert_Forster_(musician)
84147	http://dbpedia.org/resource/Frank_O'Hara
84150	http://dbpedia.org/resource/Fyodor_Dostoyevsky
84151	http://dbpedia.org/resource/Fyodor_Dostoyevsky
84155	http://dbpedia.org/resource/Gaby_Amarantos
84157	http://dbpedia.org/resource/Gary_(rapper)
84158	http://dbpedia.org/resource/Gavin_Creel
84159	http://dbpedia.org/resource/Gavriel_Lipkind
84164	http://dbpedia.org/resource/Gillian_Flynn
84166	http://dbpedia.org/resource/Giorgos_Mazonakis
84171	http://dbpedia.org/resource/Graham_Reynolds
84173	http://dbpedia.org/resource/Greg_Bear
84174	http://dbpedia.org/resource/Greg_Behrendt
84175	http://dbpedia.org/resource/Greg_Fitzsimmons
84178	http://dbpedia.org/resource/Guy_Forsyth
84179	http://dbpedia.org/resource/Gza
84183	http://dbpedia.org/resource/Haifa_Wehbe
84187	http://dbpedia.org/resource/Hamish_&_Andy
84190	http://dbpedia.org/resource/Hannes_Grossmann
84192	http://dbpedia.org/resource/Harry_Styles
84193	http://dbpedia.org/resource/Harry_Taussig
84195	http://dbpedia.org/resource/Haruki_Murakami
84196	http://dbpedia.org/resource/Kasper_Hassler
84198	http://dbpedia.org/resource/Hayley_Taylor
84199	http://dbpedia.org/resource/Hazel_O'Connor
84201	http://dbpedia.org/resource/Heather_Williams_(singer)
84203	http://dbpedia.org/resource/Henry_Litolff
84204	http://dbpedia.org/resource/Henry_Lau
84206	http://dbpedia.org/resource/Peter_von_Hess
84208	http://dbpedia.org/resource/Hideaki_Kobayashi_(composer)
84209	http://dbpedia.org/resource/Hideki_Naganuma
84212	http://dbpedia.org/resource/Hiroshi_Kawaguchi
84212	http://dbpedia.org/resource/Hiroshi_Kawaguchi_(composer)
84214	http://dbpedia.org/resource/Hiroshi_Okubo
84215	http://dbpedia.org/resource/Hiroyuki_Sawano
84219	http://dbpedia.org/resource/Holly_Starr
84223	http://dbpedia.org/resource/Stefan_Olsdal
84224	http://dbpedia.org/resource/Howie_Payne
84225	http://dbpedia.org/resource/Hussain_Al_Jasmi
84226	http://dbpedia.org/resource/Iain_Banks
84227	http://dbpedia.org/resource/Ian_Clarke_(flautist)
84230	http://dbpedia.org/resource/Iliza_Shlesinger
84236	http://dbpedia.org/resource/Irene_Nelson
84238	http://dbpedia.org/resource/Isaiah_Toothtaker
84241	http://dbpedia.org/resource/Ismail_Marzuki
84246	http://dbpedia.org/resource/Iyanya
84247	http://dbpedia.org/resource/Iyeoka_Okoawo
84248	http://dbpedia.org/resource/J-Live
84249	http://dbpedia.org/resource/J-Son
84250	http://dbpedia.org/resource/J._Dash
84251	http://dbpedia.org/resource/J._K._Rowling
84257	http://dbpedia.org/resource/Jack_Napier_(pornographic_actor)
84258	http://dbpedia.org/resource/Jackson_and_His_Computerband
84259	http://dbpedia.org/resource/Jacob_Banks_(musician)
84260	http://dbpedia.org/resource/Jacob_Young_(musician)
84263	http://dbpedia.org/resource/Jaejoong
84264	http://dbpedia.org/resource/Jah_Wobble
84265	http://dbpedia.org/resource/Jaime_Sabines
84266	http://dbpedia.org/resource/Jake_Hamilton_(musician)
84266	http://dbpedia.org/resource/Jake_Hamilton
84267	http://dbpedia.org/resource/Jakob_Bro
84269	http://dbpedia.org/resource/James_Christian
84270	http://dbpedia.org/resource/James_Deen
84271	http://dbpedia.org/resource/James_Dooley_(composer)
84273	http://dbpedia.org/resource/James_Wolpert
84274	http://dbpedia.org/resource/Jan_(comics)
84276	http://dbpedia.org/resource/Janey_Godley
84278	http://dbpedia.org/resource/Jared_Gold
84279	http://dbpedia.org/resource/Jarle_Bernhoft
84281	http://dbpedia.org/resource/Jason_Vieaux
84282	http://dbpedia.org/resource/Jay'ed
84286	http://dbpedia.org/resource/Jeff_Bowen
84287	http://dbpedia.org/resource/Jeff_Dye
84288	http://dbpedia.org/resource/Jeff_Hughell
84289	http://dbpedia.org/resource/Jenn_Ghetto
84291	http://dbpedia.org/resource/Jeremy_Jordan_(singer)
84293	http://dbpedia.org/resource/Jeremy_McKinnon
84295	http://dbpedia.org/resource/Jess_Moskaluke
84296	http://dbpedia.org/resource/Jessa_Anderson
84298	http://dbpedia.org/resource/Jesse_Jagz
84299	http://dbpedia.org/resource/Jesse_Pearson_(writer)
84301	http://dbpedia.org/resource/Jessie_Andrews
84305	http://dbpedia.org/resource/Jitendra_Abhisheki
84306	http://dbpedia.org/resource/JJ_Cale
84307	http://dbpedia.org/resource/Joe_Cornish
84308	http://dbpedia.org/resource/Joe_DeRosa_(comedian)
84309	http://dbpedia.org/resource/Joe_Elliott
84310	http://dbpedia.org/resource/Joe_Fagin
84311	http://dbpedia.org/resource/Joe_Hisaishi
84313	http://dbpedia.org/resource/Joe_Robinson_(musician)
84314	http://dbpedia.org/resource/Joe_Romersa
84315	http://dbpedia.org/resource/Joe_Summers
84316	http://dbpedia.org/resource/Joe_Walker_(Zydeco)
84318	http://dbpedia.org/resource/Joelle
84320	http://dbpedia.org/resource/Joey_Yung
84322	http://dbpedia.org/resource/Johan_Ulveson
84323	http://dbpedia.org/resource/John_C._Maxwell
84324	http://dbpedia.org/resource/John_Connolly_(author)
84324	http://dbpedia.org/resource/John_Connolly_(musician)
84326	http://dbpedia.org/resource/John_Rzeznik
84327	http://dbpedia.org/resource/John_Townsend_(author)
84330	http://dbpedia.org/resource/Jojo_Moyes
84334	http://dbpedia.org/resource/Jonathan_Goldstein_(author)
84334	http://dbpedia.org/resource/Jonathan_Goldstein_(composer)
84336	http://dbpedia.org/resource/Jonathan_Meiburg
84338	http://dbpedia.org/resource/Jonny_Trunk
84341	http://dbpedia.org/resource/Josh_Krajcik
84342	http://dbpedia.org/resource/Josh_Mease
84344	http://dbpedia.org/resource/Joshua_Davis_(writer)
84347	http://dbpedia.org/resource/Ju_(writer)
84348	http://dbpedia.org/resource/Ju_(writer)
84349	http://dbpedia.org/resource/Juan_Cirerol
84350	http://dbpedia.org/resource/Julia_Boutros
84352	http://dbpedia.org/resource/Julian_(pornographic_actor)
84354	http://dbpedia.org/resource/Jun_Senoue
84356	http://dbpedia.org/resource/Junichi_Masuda
84360	http://dbpedia.org/resource/Justin_Bennett
84364	http://dbpedia.org/resource/K.S._Rhoads
84367	http://dbpedia.org/resource/Kahimi_Karie
84368	http://dbpedia.org/resource/Kai_Altair
84370	http://dbpedia.org/resource/Kalomira
84372	http://dbpedia.org/resource/Kamasi_Washington
84383	http://dbpedia.org/resource/Azusa_Kataoka
84387	http://dbpedia.org/resource/Kay_(singer)
84388	http://dbpedia.org/resource/Kay_(singer)
84391	http://dbpedia.org/resource/Kazumi_Totaka
84393	http://dbpedia.org/resource/Keen'V
84395	http://dbpedia.org/resource/Keiko_Matsui
84396	http://dbpedia.org/resource/Keizer_(artist)
84397	http://dbpedia.org/resource/Kenichiro_Fukui
84398	http://dbpedia.org/resource/Kenji_Kawai
84399	http://dbpedia.org/resource/Kenneth_Young_(composer)
84401	http://dbpedia.org/resource/Kerry_Muzzey
84402	http://dbpedia.org/resource/Kerser
84403	http://dbpedia.org/resource/Kesington_Kross
84408	http://dbpedia.org/resource/Kevin_Keller_(composer)
84413	http://dbpedia.org/resource/Kim_Harrison
84416	http://dbpedia.org/resource/Kimberly_Cole
84419	http://dbpedia.org/resource/Kirill_Pokrovsky
84421	http://dbpedia.org/resource/Kirsten_Price_(pornographic_actress)
84421	http://dbpedia.org/resource/Kirsten_Price_(musician)
84424	http://dbpedia.org/resource/Knoc-turn'al
84425	http://dbpedia.org/resource/Koji_Kondo
84426	http://dbpedia.org/resource/Komal_Rizvi
84427	http://dbpedia.org/resource/Kow_Otani
84428	http://dbpedia.org/resource/KR_(rapper)
84434	http://dbpedia.org/resource/Kunihiko_Ryo
84435	http://dbpedia.org/resource/Kyary_Pamyu_Pamyu
84438	http://dbpedia.org/resource/La_Toya_Jackson
84439	http://dbpedia.org/resource/Lacey_Sturm
84440	http://dbpedia.org/resource/Elvir_Lakovi%C4%87_Laka
84441	http://dbpedia.org/resource/Elvir_Lakovi%C4%87_Laka
84443	http://dbpedia.org/resource/Langdon_Auger
84444	http://dbpedia.org/resource/Lara_Veronin
84447	http://dbpedia.org/resource/Lasse_Berghagen
84448	http://dbpedia.org/resource/Lateef_the_Truthspeaker
84449	http://dbpedia.org/resource/Laura_Numeroff
84450	http://dbpedia.org/resource/Laura_Shay
84451	http://dbpedia.org/resource/Lawson_Rollins
84452	http://dbpedia.org/resource/Leif_(rapper)
84456	http://dbpedia.org/resource/Benny_Hester
84457	http://dbpedia.org/resource/Tom_Lehrer
84458	http://dbpedia.org/resource/Lena_Park
84459	http://dbpedia.org/resource/Leo_Arnaud
84460	http://dbpedia.org/resource/Lhasa_de_Sela
84462	http://dbpedia.org/resource/LidoLido
84463	http://dbpedia.org/resource/Lil'_Chris
84464	http://dbpedia.org/resource/Lil'_Mo
84465	http://dbpedia.org/resource/Lil_Eazy_E
84467	http://dbpedia.org/resource/Lil_Reese
84469	http://dbpedia.org/resource/Lil_Suzy
84472	http://dbpedia.org/resource/Lily_Afshar
84473	http://dbpedia.org/resource/Lily_Berglund
84475	http://dbpedia.org/resource/Lindsay_Ell
84476	http://dbpedia.org/resource/Lindsay_McCaul
84477	http://dbpedia.org/resource/Linnea_Dale
84479	http://dbpedia.org/resource/Liu_Fang
84482	http://dbpedia.org/resource/Lora_(singer)
84487	http://dbpedia.org/resource/Louis_Chedid
84488	http://dbpedia.org/resource/Louis_Tomlinson
84492	http://dbpedia.org/resource/Lucinda_Childs
84496	http://dbpedia.org/resource/L%C3%BCtzenkirchen
84499	http://dbpedia.org/resource/M-Dot
84500	http://dbpedia.org/resource/M.I
84501	http://dbpedia.org/resource/MAA_(singer)
84502	http://dbpedia.org/resource/Madison_Beer
84505	http://dbpedia.org/resource/Maggie_Rose
84506	http://dbpedia.org/resource/Maggie_Stiefvater
84507	http://dbpedia.org/resource/Magnus_Karlsson_(guitarist)
84509	http://dbpedia.org/resource/Mahasti
84511	http://dbpedia.org/resource/Mai_Got%C5%8D_(actress)
84517	http://dbpedia.org/resource/Makoto_Yoshimori
84518	http://dbpedia.org/resource/Henri_Mallard
84520	http://dbpedia.org/resource/Mano_(singer)
84521	http://dbpedia.org/resource/Manu_Delago
84522	http://dbpedia.org/resource/Maon_Kurosaki
84523	http://dbpedia.org/resource/Marcel_Khalife
84525	http://dbpedia.org/resource/Marge_(cartoonist)
84526	http://dbpedia.org/resource/Margit_Sandemo
84529	http://dbpedia.org/resource/Maria_Ilieva
84530	http://dbpedia.org/resource/Mariah_McManus
84531	http://dbpedia.org/resource/Mariam_Matossian
84532	http://dbpedia.org/resource/Marian_Keyes
84533	http://dbpedia.org/resource/Maricarmen_Mar%C3%ADn
84534	http://dbpedia.org/resource/Marie-Mai
84538	http://dbpedia.org/resource/Mario_Benedetti
84540	http://dbpedia.org/resource/Mariya_Yaremchuk
84542	http://dbpedia.org/resource/Mark_Rothko
84543	http://dbpedia.org/resource/Marko_Saaresto
84544	http://dbpedia.org/resource/Markus_Heitz
84545	http://dbpedia.org/resource/Markus_Zusak
84548	http://dbpedia.org/resource/Martin_Hagfors
84549	http://dbpedia.org/resource/Martin_O'Donnell
84551	http://dbpedia.org/resource/Martina_Stoessel
84552	http://dbpedia.org/resource/Masafumi_Takada
84553	http://dbpedia.org/resource/Masaharu_Iwata
84554	http://dbpedia.org/resource/Masahiro_Andoh
84556	http://dbpedia.org/resource/Masashi_Hamauzu
84557	http://dbpedia.org/resource/Masayoshi_Soken
84558	http://dbpedia.org/resource/Masha_(singer)
84563	http://dbpedia.org/resource/Matt_Butcher
84564	http://dbpedia.org/resource/Matt_Clark_(writer)
84565	http://dbpedia.org/resource/Matt_Hammitt
84566	http://dbpedia.org/resource/Matt_Papa
84567	http://dbpedia.org/resource/Matt_Scannell
84568	http://dbpedia.org/resource/Matt_Singer
84570	http://dbpedia.org/resource/Matthew_Dekay
84573	http://dbpedia.org/resource/Max_Boublil
84575	http://dbpedia.org/resource/Max_Frisch
84577	http://dbpedia.org/resource/May_Qwinten
84578	http://dbpedia.org/resource/Maya_Sar
84580	http://dbpedia.org/resource/Mayumi_Morinaga
84582	http://dbpedia.org/resource/MC_Daleste
84585	http://dbpedia.org/resource/Meade_Lux_Lewis
84586	http://dbpedia.org/resource/M%C3%A9dine_(rapper)
84587	http://dbpedia.org/resource/Mei_Finegold
84589	http://dbpedia.org/resource/Mercedes_Lambre
84593	http://dbpedia.org/resource/Michael_A._Levine
84594	http://dbpedia.org/resource/Michael_Davidson_(singer)
84597	http://dbpedia.org/resource/Michael_Land
84598	http://dbpedia.org/resource/Michael_Parsberg
84600	http://dbpedia.org/resource/Michelle_Belanger
84601	http://dbpedia.org/resource/Michelle_Magorian
84602	http://dbpedia.org/resource/Michiru_Yamane
84604	http://dbpedia.org/resource/Mike_Bloom_(musician)
84610	http://dbpedia.org/resource/Mikis_Theodorakis
84613	http://dbpedia.org/resource/Milenita
84619	http://dbpedia.org/resource/Minute_Taker
84620	http://dbpedia.org/resource/Seo_Min-woo
84623	
84625	http://dbpedia.org/resource/Misia_Furtak
84627	http://dbpedia.org/resource/Mitchell_Torok
84628	http://dbpedia.org/resource/Hajime_Mizoguchi
84631	http://dbpedia.org/resource/Mohammad_Esfahani
84633	http://dbpedia.org/resource/Mohammed_Abdu
84634	http://dbpedia.org/resource/Mohsen_Yeganeh
84635	http://dbpedia.org/resource/Mon_Laferte
84637	http://dbpedia.org/resource/Monika_Borzym
84638	http://dbpedia.org/resource/Serge_Robert
84640	http://dbpedia.org/resource/Moran_Mazor
84642	http://dbpedia.org/resource/Morrie_(musician)
84643	http://dbpedia.org/resource/Mark_Steven_Morton
84644	http://dbpedia.org/resource/Moshe_Kasher
84646	http://dbpedia.org/resource/Motoi_Sakuraba
84652	http://dbpedia.org/resource/Muxu
84653	http://dbpedia.org/resource/M%C3%BDa
84655	http://dbpedia.org/resource/Myq_Kaplan
84658	http://dbpedia.org/resource/Najib_Amhali
84660	http://dbpedia.org/resource/Namie_Amuro
84661	http://dbpedia.org/resource/Nana_Mizuki
84663	http://dbpedia.org/resource/Nancy_Sit
84664	http://dbpedia.org/resource/Nandini_Srikar
84665	http://dbpedia.org/resource/Naofumi_Hataya
84666	http://dbpedia.org/resource/Naoshi_Mizuta
84667	http://dbpedia.org/resource/H._Naoto
84668	http://dbpedia.org/resource/Narumi_Yasuda
84671	http://dbpedia.org/resource/Natalie_Duncan
84675	http://dbpedia.org/resource/Neal_Brennan
84676	http://dbpedia.org/resource/Neal_Morgan
84678	http://dbpedia.org/resource/Negativ
84679	http://dbpedia.org/resource/Neil_Baldwin
84680	http://dbpedia.org/resource/Ruth_Nichols_(author)
84681	http://dbpedia.org/resource/Nicole_Moudaber
84683	http://dbpedia.org/resource/Niki_Evans
84686	http://dbpedia.org/resource/Njena_Reddd_Foxxx
84689	http://dbpedia.org/resource/Nobuo_Uematsu
84692	http://dbpedia.org/resource/Noel_Fielding
84695	http://dbpedia.org/resource/Nora_Foss_al-Jabri
84698	http://dbpedia.org/resource/Noriyuki_Asakura
84699	http://dbpedia.org/resource/Noriyuki_Iwadare
84704	http://dbpedia.org/resource/Nyusha
84706	http://dbpedia.org/resource/Theobald_von_Oer
84709	http://dbpedia.org/resource/Noriko_Ogawa_(singer)
84709	http://dbpedia.org/resource/Noriko_Ogawa_(pianist)
84713	http://dbpedia.org/resource/Olga_Scheps
84716	http://dbpedia.org/resource/Omer_Avital
84718	http://dbpedia.org/resource/Omkarnath_Thakur
84719	http://dbpedia.org/resource/Once_Mekel
84719	http://dbpedia.org/resource/Mountjoy_Square
84722	http://dbpedia.org/resource/Orko_Eloheim
84724	http://dbpedia.org/resource/Otomo_Yoshihide
84728	http://dbpedia.org/resource/P.D.A._(rapper)
84731	http://dbpedia.org/resource/Chuck_Palahniuk
84733	http://dbpedia.org/resource/Angaraag_Mahanta
84735	http://dbpedia.org/resource/Pari_Zanganeh
84737	http://dbpedia.org/resource/PartyNextDoor
84740	http://dbpedia.org/resource/Patrick_Carman
84741	http://dbpedia.org/resource/Paul_Romero
84742	http://dbpedia.org/resource/Paul_Biegel
84743	http://dbpedia.org/resource/Paul_Erickson
84744	http://dbpedia.org/resource/Paul_Gardner_(journalist)
84746	http://dbpedia.org/resource/Pauly_Shore
84750	http://dbpedia.org/resource/Peps_Persson
84753	http://dbpedia.org/resource/Peter_Gregson_(cellist)
84758	http://dbpedia.org/resource/Peyo
84762	http://dbpedia.org/resource/Philthy_Rich
84765	http://dbpedia.org/resource/PJ_Morton
84766	http://dbpedia.org/resource/Po_Po
84770	http://dbpedia.org/resource/Pouya_Jalili_Pour
84771	http://dbpedia.org/resource/Precision_Tunes
84772	http://dbpedia.org/resource/Preston_(singer)
84773	http://dbpedia.org/resource/Prince_Ea
84774	http://dbpedia.org/resource/Pritam_Chakraborty
84775	http://dbpedia.org/resource/Priya_Himesh
84777	http://dbpedia.org/resource/Josh_G_Abrahams
84782	http://dbpedia.org/resource/Rafael_Bittencourt
84783	http://dbpedia.org/resource/Rahul_Nambiar
84784	http://dbpedia.org/resource/Rainer_Ptacek
84786	http://dbpedia.org/resource/Ralf_Mackenbach
84796	http://dbpedia.org/resource/Ravindra_Sathe
84800	http://dbpedia.org/resource/Razzia_(artist)
84801	http://dbpedia.org/resource/Paul_Reade
84802	http://dbpedia.org/resource/Israel_Houghton
84803	http://dbpedia.org/resource/Rebecca_Sugar
84804	http://dbpedia.org/resource/Reema_Major
84806	http://dbpedia.org/resource/Nathan_Retro
84807	http://dbpedia.org/resource/J._M._Gates
84808	http://dbpedia.org/resource/Reykon
84809	http://dbpedia.org/resource/Reynaldo_Armas
84810	http://dbpedia.org/resource/Rhiannon_Giddens
84812	http://dbpedia.org/resource/Richard_Gibson_(painter)
84813	http://dbpedia.org/resource/Richard_Herring
84815	http://dbpedia.org/resource/Rick_Miller_(comedian)
84816	http://dbpedia.org/resource/Ricky_Nelson
84817	http://dbpedia.org/resource/Ricky_D
84818	http://dbpedia.org/resource/Ricky_Kej
84820	http://dbpedia.org/resource/Riley_Puckett
84821	http://dbpedia.org/resource/Risa_Taneda
84822	http://dbpedia.org/resource/Rob_Graves
84824	http://dbpedia.org/resource/Robb_Flynn
84825	http://dbpedia.org/resource/Robert_Prince
84826	http://dbpedia.org/resource/Roberto_Orellana
84827	http://dbpedia.org/resource/Roberto_Saviano
84829	http://dbpedia.org/resource/Randy_Rose_(musician)
84831	http://dbpedia.org/resource/Roger_Doyle
84832	http://dbpedia.org/resource/Roger_King_(novelist)
84833	http://dbpedia.org/resource/Roland_Hanna
84835	http://dbpedia.org/resource/Ronnie_Ronalde
84836	http://dbpedia.org/resource/Rory_Scovel
84838	http://dbpedia.org/resource/Ross_the_Boss
84840	http://dbpedia.org/resource/Roy_Nathanson
84844	http://dbpedia.org/resource/Rudi_Protrudi
84850	http://dbpedia.org/resource/Ryuichi_Sakamoto
84853	http://dbpedia.org/resource/Sabah_(singer)
84855	http://dbpedia.org/resource/Sachika_Misawa
84856	http://dbpedia.org/resource/Said_Akl
84857	http://dbpedia.org/resource/Saindhavi
84858	http://dbpedia.org/resource/Sally_Whitwell
