5400	http://dbpedia.org/resource/Drum_kit
5400	http://dbpedia.org/resource/Guitar
5400	http://dbpedia.org/resource/Horn_section
5400	http://dbpedia.org/resource/Synthesizer
5413	http://dbpedia.org/resource/Drum_kit
5416	http://dbpedia.org/resource/Singing
5417	http://dbpedia.org/resource/Drum_machine
5417	http://dbpedia.org/resource/Drum_kit
5560	http://dbpedia.org/resource/Banjo
5560	http://dbpedia.org/resource/Guitar
5560	http://dbpedia.org/resource/Old_time_fiddle
