27011	http://dbpedia.org/resource/Category:Slovak_artists
27011	http://dbpedia.org/resource/Category:EMI_Records_artists
27011	http://dbpedia.org/resource/Category:Living_people
27011	http://dbpedia.org/resource/Category:Universal_Records_artists
27011	http://dbpedia.org/resource/Category:Child_singers
27011	http://dbpedia.org/resource/Category:People_of_American_descent
27011	http://dbpedia.org/resource/Category:Slovak_children's_writers
27011	http://dbpedia.org/resource/Category:Slovak_female_singers
27011	http://dbpedia.org/resource/Category:Slovak_women_writers
27011	http://dbpedia.org/resource/Category:Celeste_Buckingham
27011	http://dbpedia.org/resource/Category:Slovak_composers
27011	http://dbpedia.org/resource/Category:Swiss_female_singers
27011	http://dbpedia.org/resource/Category:People_of_Iranian_descent
27011	http://dbpedia.org/resource/Category:American_expatriates_in_Slovakia
27011	http://dbpedia.org/resource/Category:Naturalized_citizens_of_Slovakia
36212	http://dbpedia.org/resource/Category:1990_births
36212	http://dbpedia.org/resource/Category:Living_people
36212	http://dbpedia.org/resource/Category:Danish_female_singers
19592	http://dbpedia.org/resource/Category:Hip_hop_record_producers
19592	http://dbpedia.org/resource/Category:African-American_rappers
19592	http://dbpedia.org/resource/Category:Jive_Records_artists
19592	http://dbpedia.org/resource/Category:Living_people
19592	http://dbpedia.org/resource/Category:Rappers_from_the_San_Francisco_Bay_Area
19592	http://dbpedia.org/resource/Category:Musicians_from_Vallejo,_California
7946	http://dbpedia.org/resource/Category:20th-century_singers
7946	http://dbpedia.org/resource/Category:21st-century_singers
7946	http://dbpedia.org/resource/Category:1981_births
7946	http://dbpedia.org/resource/Category:Date_of_birth_missing_(living_people)
7946	http://dbpedia.org/resource/Category:Living_people
7946	http://dbpedia.org/resource/Category:Swedish_electronic_musicians
7946	http://dbpedia.org/resource/Category:Swedish_guitarists
7946	http://dbpedia.org/resource/Category:Swedish_male_singers
7946	http://dbpedia.org/resource/Category:Swedish_singer-songwriters
7946	http://dbpedia.org/resource/Category:Synthpop_musicians
7946	http://dbpedia.org/resource/Category:Modular_Recordings_artists
7946	http://dbpedia.org/resource/Category:Indie_pop_musicians
7946	http://dbpedia.org/resource/Category:Musicians_from_Gothenburg
13340	http://dbpedia.org/resource/Category:Disco_musicians
13340	http://dbpedia.org/resource/Category:French_male_singers
13340	http://dbpedia.org/resource/Category:French_pop_singers
13340	http://dbpedia.org/resource/Category:French_record_producers
13340	http://dbpedia.org/resource/Category:1952_births
13340	http://dbpedia.org/resource/Category:French_people_of_Italian_descent
13340	http://dbpedia.org/resource/Category:Living_people
13340	http://dbpedia.org/resource/Category:The_X_Factor_(TV_series)_judges
13340	http://dbpedia.org/resource/Category:French_dance_musicians
19776	http://dbpedia.org/resource/Category:Living_people
19776	http://dbpedia.org/resource/Category:Underground_rappers
19776	http://dbpedia.org/resource/Category:Musicians_from_New_Haven,_Connecticut
30568	http://dbpedia.org/resource/Category:Trance_musicians
30568	http://dbpedia.org/resource/Category:Living_people
30568	http://dbpedia.org/resource/Category:Remixers
30568	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
30568	http://dbpedia.org/resource/Category:Swiss_house_musicians
29242	http://dbpedia.org/resource/Category:Peruvian_people
29242	http://dbpedia.org/resource/Category:1920_births
29242	http://dbpedia.org/resource/Category:1983_deaths
29242	http://dbpedia.org/resource/Category:Peruvian_composers
29242	http://dbpedia.org/resource/Category:Peruvian_female_singers
29242	http://dbpedia.org/resource/Category:Peruvian_singer-songwriters
29242	http://dbpedia.org/resource/Category:Peruvian_people_of_Spanish_descent
22699	http://dbpedia.org/resource/Category:1944_births
22699	http://dbpedia.org/resource/Category:American_bandleaders
22699	http://dbpedia.org/resource/Category:American_jazz_singers
22699	http://dbpedia.org/resource/Category:American_journalists
22699	http://dbpedia.org/resource/Category:Living_people
16322	http://dbpedia.org/resource/Category:African-American_singers
16322	http://dbpedia.org/resource/Category:American_child_singers
16322	http://dbpedia.org/resource/Category:American_female_singers
16322	http://dbpedia.org/resource/Category:American_gospel_singers
16322	http://dbpedia.org/resource/Category:American_soul_singers
16322	http://dbpedia.org/resource/Category:Living_people
16322	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
16322	http://dbpedia.org/resource/Category:America's_Got_Talent_contestants
46575	http://dbpedia.org/resource/Category:1986_births
46575	http://dbpedia.org/resource/Category:British_rock_singers
46575	http://dbpedia.org/resource/Category:British_rock_musicians
46575	http://dbpedia.org/resource/Category:British_blues_musicians
46575	http://dbpedia.org/resource/Category:British_singer-songwriters
46575	http://dbpedia.org/resource/Category:Living_people
46575	http://dbpedia.org/resource/Category:British_blues_singers
46575	http://dbpedia.org/resource/Category:Alumni_of_Leeds_College_of_Music
32678	http://dbpedia.org/resource/Category:1993_births
32678	http://dbpedia.org/resource/Category:Living_people
32678	http://dbpedia.org/resource/Category:Universal_Music_Group_artists
32678	http://dbpedia.org/resource/Category:Austrian_female_singers
32678	http://dbpedia.org/resource/Category:Austrian_pop_singers
23158	http://dbpedia.org/resource/Category:Rhythm_and_blues_singers
23158	http://dbpedia.org/resource/Category:1950_births
23158	http://dbpedia.org/resource/Category:American_female_singers
23158	http://dbpedia.org/resource/Category:Living_people
23158	http://dbpedia.org/resource/Category:Motown_artists
23158	http://dbpedia.org/resource/Category:People_from_Hollywood,_Los_Angeles
19782	http://dbpedia.org/resource/Category:1986_births
19782	http://dbpedia.org/resource/Category:American_pop_guitarists
19782	http://dbpedia.org/resource/Category:American_rock_keyboardists
19782	http://dbpedia.org/resource/Category:21st-century_American_singers
19782	http://dbpedia.org/resource/Category:American_rock_guitarists
19782	http://dbpedia.org/resource/Category:Living_people
19782	http://dbpedia.org/resource/Category:People_from_Honolulu,_Hawaii
19782	http://dbpedia.org/resource/Category:American_pop_keyboardists
15743	http://dbpedia.org/resource/Category:American_blues_pianists
15743	http://dbpedia.org/resource/Category:Burials_at_Inglewood_Park_Cemetery
15743	http://dbpedia.org/resource/Category:Muse_Records_artists
15743	http://dbpedia.org/resource/Category:People_from_Galveston,_Texas
15743	http://dbpedia.org/resource/Category:1922_births
15743	http://dbpedia.org/resource/Category:1999_deaths
15743	http://dbpedia.org/resource/Category:ABC_Records_artists
15743	http://dbpedia.org/resource/Category:African-American_male_singers
15743	http://dbpedia.org/resource/Category:American_blues_singers
15743	http://dbpedia.org/resource/Category:Blues_Hall_of_Fame_inductees
15743	http://dbpedia.org/resource/Category:Deaths_from_heart_failure
15743	http://dbpedia.org/resource/Category:Imperial_Records_artists
15743	http://dbpedia.org/resource/Category:Kent_Records_artists
15743	http://dbpedia.org/resource/Category:King_Records_artists
15743	http://dbpedia.org/resource/Category:Modern_Records_artists
15743	http://dbpedia.org/resource/Category:Musicians_from_Texas
15743	http://dbpedia.org/resource/Category:National_Heritage_Fellowship_winners
15743	http://dbpedia.org/resource/Category:Rock_and_Roll_Hall_of_Fame_inductees
15743	http://dbpedia.org/resource/Category:Urban_blues_musicians
15743	http://dbpedia.org/resource/Category:West_Coast_blues_musicians
15743	http://dbpedia.org/resource/Category:Ace_Records_artists
15743	http://dbpedia.org/resource/Category:Jewel_Records_artists
15743	http://dbpedia.org/resource/Category:People_from_Texas_City,_Texas
15743	http://dbpedia.org/resource/Category:Prairie_View_A&M_University_alumni
19181	http://dbpedia.org/resource/Category:American_jazz_flautists
19181	http://dbpedia.org/resource/Category:American_jazz_tenor_saxophonists
19181	http://dbpedia.org/resource/Category:Jazz_saxophonists
19181	http://dbpedia.org/resource/Category:1938_births
19181	http://dbpedia.org/resource/Category:A&M_Records_artists
19181	http://dbpedia.org/resource/Category:African-American_musicians
19181	http://dbpedia.org/resource/Category:American_saxophonists
19181	http://dbpedia.org/resource/Category:Atlantic_Records_artists
19181	http://dbpedia.org/resource/Category:Avant-garde_jazz_musicians
19181	http://dbpedia.org/resource/Category:Blue_Note_Records_artists
19181	http://dbpedia.org/resource/Category:Columbia_Records_artists
19181	http://dbpedia.org/resource/Category:ECM_artists
19181	http://dbpedia.org/resource/Category:Elektra_Records_artists
19181	http://dbpedia.org/resource/Category:Living_people
19181	http://dbpedia.org/resource/Category:Musicians_from_Tennessee
19181	http://dbpedia.org/resource/Category:The_Beach_Boys_backing_band_members
44326	http://dbpedia.org/resource/Category:1935_births
44326	http://dbpedia.org/resource/Category:2002_deaths
44326	http://dbpedia.org/resource/Category:20th-century_American_novelists
44326	http://dbpedia.org/resource/Category:21st-century_American_novelists
44326	http://dbpedia.org/resource/Category:Alumni_of_St_John's_College,_Cambridge
44326	http://dbpedia.org/resource/Category:American_male_novelists
44326	http://dbpedia.org/resource/Category:American_non-fiction_writers
44326	http://dbpedia.org/resource/Category:American_science_fiction_writers
44326	http://dbpedia.org/resource/Category:American_science_writers
44326	http://dbpedia.org/resource/Category:American_short_story_writers
44326	http://dbpedia.org/resource/Category:English_non-fiction_writers
44326	http://dbpedia.org/resource/Category:English_science_fiction_writers
44326	http://dbpedia.org/resource/Category:English_science_writers
44326	http://dbpedia.org/resource/Category:Hugo_Award_winning_writers
44326	http://dbpedia.org/resource/Category:Nebula_Award_winners
8705	http://dbpedia.org/resource/Category:French-language_singers
8705	http://dbpedia.org/resource/Category:French_male_singers
8705	http://dbpedia.org/resource/Category:French_pop_singers
8705	http://dbpedia.org/resource/Category:Path%C3%A9_Records_artists
8705	http://dbpedia.org/resource/Category:1913_births
8705	http://dbpedia.org/resource/Category:2001_deaths
8705	http://dbpedia.org/resource/Category:Capitol_Records_artists
8705	http://dbpedia.org/resource/Category:French_singer-songwriters
8705	http://dbpedia.org/resource/Category:LGBT_musicians_from_France
8705	http://dbpedia.org/resource/Category:People_from_Narbonne
21672	http://dbpedia.org/resource/Category:1935_births
21672	http://dbpedia.org/resource/Category:American_poets
21672	http://dbpedia.org/resource/Category:Bollingen_Prize_recipients
21672	http://dbpedia.org/resource/Category:Iowa_Writers'_Workshop_alumni
21672	http://dbpedia.org/resource/Category:Living_people
21672	http://dbpedia.org/resource/Category:Members_of_the_American_Academy_of_Arts_and_Letters
21672	http://dbpedia.org/resource/Category:National_Book_Award_winners
21672	http://dbpedia.org/resource/Category:Pulitzer_Prize_for_Poetry_winners
21672	http://dbpedia.org/resource/Category:University_of_Virginia_faculty
23713	http://dbpedia.org/resource/Category:English_singers
23713	http://dbpedia.org/resource/Category:Living_people
14656	http://dbpedia.org/resource/Category:People_from_Oklahoma_City,_Oklahoma
14656	http://dbpedia.org/resource/Category:1916_births
14656	http://dbpedia.org/resource/Category:1942_deaths
14656	http://dbpedia.org/resource/Category:African-American_guitarists
14656	http://dbpedia.org/resource/Category:American_jazz_guitarists
14656	http://dbpedia.org/resource/Category:Bebop_guitarists
14656	http://dbpedia.org/resource/Category:Blue_Note_Records_artists
14656	http://dbpedia.org/resource/Category:Columbia_Records_artists
14656	http://dbpedia.org/resource/Category:Deaths_from_tuberculosis
14656	http://dbpedia.org/resource/Category:Rock_and_Roll_Hall_of_Fame_inductees
14656	http://dbpedia.org/resource/Category:Swing_guitarists
14656	http://dbpedia.org/resource/Category:Musicians_from_Oklahoma
14656	http://dbpedia.org/resource/Category:People_from_Bonham,_Texas
10891	http://dbpedia.org/resource/Category:1979_births
10891	http://dbpedia.org/resource/Category:1979_births
10891	http://dbpedia.org/resource/Category:American_Pentecostals
10891	http://dbpedia.org/resource/Category:American_Pentecostals
10891	http://dbpedia.org/resource/Category:American_performers_of_Christian_music
10891	http://dbpedia.org/resource/Category:American_performers_of_Christian_music
10891	http://dbpedia.org/resource/Category:Christian_religion-related_songwriters
10891	http://dbpedia.org/resource/Category:Christian_religion-related_songwriters
10891	http://dbpedia.org/resource/Category:Living_people
10891	http://dbpedia.org/resource/Category:Living_people
10891	http://dbpedia.org/resource/Category:Oklahoma_Baptist_University_alumni
10891	http://dbpedia.org/resource/Category:Oklahoma_Baptist_University_alumni
10891	http://dbpedia.org/resource/Category:Contemporary_worship_music
10891	http://dbpedia.org/resource/Category:Contemporary_worship_music
10891	http://dbpedia.org/resource/Category:Sixstepsrecords_artists
