45865	http://dbpedia.org/resource/Ziggy_Marley_and_the_Melody_Makers
45865	http://dbpedia.org/resource/Bob_Marley_and_the_Wailers
45865	http://dbpedia.org/resource/The_Aggrovators
45865	http://dbpedia.org/resource/The_Upsetters
45870	http://dbpedia.org/resource/Soul_Stealer
45871	http://dbpedia.org/resource/Tak_Matsumoto_Group
45871	http://dbpedia.org/resource/Rubicon_(US_band)
45871	http://dbpedia.org/resource/Ted_Nugent
45871	http://dbpedia.org/resource/Night_Ranger
45871	http://dbpedia.org/resource/Damn_Yankees_(band)
45876	http://dbpedia.org/resource/Jerry_Grey_Orchestra
45876	http://dbpedia.org/resource/Tex_Beneke_Orchestra
45876	http://dbpedia.org/resource/Glenn_Miller_Orchestra
45879	http://dbpedia.org/resource/Celine_Dion
45881	http://dbpedia.org/resource/Lonestar
45882	http://dbpedia.org/resource/Yerba_Buena_(band)
45882	http://dbpedia.org/resource/Andres_Levin
45883	http://dbpedia.org/resource/The_Ward_Singers
45887	http://dbpedia.org/resource/An%C3%BAna
45887	http://dbpedia.org/resource/Celtic_Woman
45894	http://dbpedia.org/resource/Jaki_Graham
45894	http://dbpedia.org/resource/Linx_(band)
45898	http://dbpedia.org/resource/The_Last_Wish
45898	http://dbpedia.org/resource/Blue_October
45905	http://dbpedia.org/resource/The_Aristocrats_(band)
45905	http://dbpedia.org/resource/Joe_Satriani
45905	http://dbpedia.org/resource/Steve_Vai
45905	http://dbpedia.org/resource/Mike_Keneally
45905	http://dbpedia.org/resource/James_LaBrie
45905	http://dbpedia.org/resource/Dethklok
45916	http://dbpedia.org/resource/Jazz_at_the_Philharmonic
45916	http://dbpedia.org/resource/Woody_Herman
45919	http://dbpedia.org/resource/Abyss_Ooze
45919	http://dbpedia.org/resource/Ziggurat
45919	http://dbpedia.org/resource/Frantic_Noise
45923	http://dbpedia.org/resource/The_Sorry_Kisses
45928	http://dbpedia.org/resource/Gino_Parks
45937	http://dbpedia.org/resource/Stray_Dog_(band)
45937	http://dbpedia.org/resource/Free_(band)
45937	http://dbpedia.org/resource/Eric_Burdon
45957	http://dbpedia.org/resource/Nick_Cave_and_the_Bad_Seeds
45967	http://dbpedia.org/resource/Sweethead
45967	http://dbpedia.org/resource/Mark_Lanegan
45967	http://dbpedia.org/resource/Loaded_(band)
45981	http://dbpedia.org/resource/Waqar_Ali
45993	http://dbpedia.org/resource/Ian_Levine
45993	http://dbpedia.org/resource/Lime_(band)
45995	http://dbpedia.org/resource/Charles_Mingus
46003	http://dbpedia.org/resource/Charles_Lloyd_(jazz_musician)
46003	http://dbpedia.org/resource/Joshua_Redman
46003	http://dbpedia.org/resource/Kurt_Rosenwinkel
46005	http://dbpedia.org/resource/The_Child_Readers
46005	http://dbpedia.org/resource/Jewelled_Antler
46005	http://dbpedia.org/resource/Of_(band)
46005	http://dbpedia.org/resource/The_Blithe_Sons
46007	http://dbpedia.org/resource/Eddie_Condon
46010	http://dbpedia.org/resource/Mudhoney
46010	http://dbpedia.org/resource/Green_River_(band)
46010	http://dbpedia.org/resource/Mr._Epp_and_the_Calculations
46013	http://dbpedia.org/resource/Master_Musicians_of_Joujouka
46013	http://dbpedia.org/resource/The_Beatles
46013	http://dbpedia.org/resource/The_Rolling_Stones
46013	http://dbpedia.org/resource/Jimi_Hendrix
46014	http://dbpedia.org/resource/Paul_Bley
46014	http://dbpedia.org/resource/Miriam_Makeba
46014	http://dbpedia.org/resource/Graves_Pullen_Duo
46014	http://dbpedia.org/resource/Hugh_Masekela
46023	http://dbpedia.org/resource/Praying_Mantis_(band)
46023	http://dbpedia.org/resource/Michael_Schenker_Group
46023	http://dbpedia.org/resource/Silver_(English_band)
46023	http://dbpedia.org/resource/Gary_Moore
46023	http://dbpedia.org/resource/The_Company_of_Snakes
46034	http://dbpedia.org/resource/Gnarls_Barkley
46034	http://dbpedia.org/resource/311_(band)
46034	http://dbpedia.org/resource/Richie_Londres
46034	http://dbpedia.org/resource/Sol_Invicto
46034	http://dbpedia.org/resource/Beastie_Boys
46034	http://dbpedia.org/resource/The_Black_Crowes
46034	http://dbpedia.org/resource/Cypress_Hill
46034	http://dbpedia.org/resource/Cultura_Londres_Proyecto
46035	http://dbpedia.org/resource/Bob_Dylan
46044	http://dbpedia.org/resource/Rainbow_(rock_band)
46044	http://dbpedia.org/resource/The_Snakes
46044	http://dbpedia.org/resource/M3_(band)
46044	http://dbpedia.org/resource/Black_Sabbath
46044	http://dbpedia.org/resource/Whitesnake
46048	http://dbpedia.org/resource/Savoy_Brown
46048	http://dbpedia.org/resource/Foghat
46057	http://dbpedia.org/resource/Dirty_Water_(band)
46057	http://dbpedia.org/resource/The_Ducky_Boys
46070	http://dbpedia.org/resource/The_Jetset
46086	http://dbpedia.org/resource/The_Blues_Brothers
46086	http://dbpedia.org/resource/Howlin'_Wolf
46089	http://dbpedia.org/resource/Lake_Street_Dive
46095	http://dbpedia.org/resource/Juno_Roxas
46102	http://dbpedia.org/resource/Dave_Holland
46102	http://dbpedia.org/resource/Bob_Moses_(musician)
46102	http://dbpedia.org/resource/Chick_Corea
46102	http://dbpedia.org/resource/Richie_Beirach
46102	http://dbpedia.org/resource/Miles_Davis
46102	http://dbpedia.org/resource/Elvin_Jones
46103	http://dbpedia.org/resource/James_Brown
46104	http://dbpedia.org/resource/The_Plugz
46104	http://dbpedia.org/resource/Cruzados
46104	http://dbpedia.org/resource/The_Flesh_Eaters_(band)
46104	http://dbpedia.org/resource/Tito_&_Tarantula
46104	http://dbpedia.org/resource/Psychotic_Aztecs
46115	http://dbpedia.org/resource/Lolo_sy_ny_Tariny
46115	http://dbpedia.org/resource/Feo-Gasy
46115	http://dbpedia.org/resource/Malagasy_All_Stars
46116	http://dbpedia.org/resource/The_Loveless
46116	http://dbpedia.org/resource/Candy_(band)
46120	http://dbpedia.org/resource/Cowboy_Mouth
46120	http://dbpedia.org/resource/John_Boutt%C3%A9
46140	http://dbpedia.org/resource/Don_Henley
46140	http://dbpedia.org/resource/Works_Progress_Administration_(musical_group)
46140	http://dbpedia.org/resource/Johnny_Cash
46140	http://dbpedia.org/resource/Tom_Petty_and_the_Heartbreakers
46140	http://dbpedia.org/resource/Mudcrutch
46146	http://dbpedia.org/resource/SMAP
46154	http://dbpedia.org/resource/Fleetwood_Mac
46157	http://dbpedia.org/resource/Bill_Wyman's_Rhythm_Kings
46157	http://dbpedia.org/resource/Jeff_Beck
46157	http://dbpedia.org/resource/Big_Town_Playboys
46167	http://dbpedia.org/resource/Arthur_Brown_(musician)
46167	http://dbpedia.org/resource/Secrets_for_September
46183	http://dbpedia.org/resource/Victoria_Banks
46183	http://dbpedia.org/resource/Rachel_Proctor
46183	http://dbpedia.org/resource/Uncle_Kracker
46187	http://dbpedia.org/resource/Freddy_Martin
46191	http://dbpedia.org/resource/707_(band)
46191	http://dbpedia.org/resource/Shooting_Star
46191	http://dbpedia.org/resource/The_Storm_(band)
46191	http://dbpedia.org/resource/Steel_Breeze
46195	http://dbpedia.org/resource/Natalie_Imbruglia
46195	http://dbpedia.org/resource/INXS
46195	http://dbpedia.org/resource/The_Living_End
46195	http://dbpedia.org/resource/Crowded_House
46195	http://dbpedia.org/resource/Red_Hot_Chili_Peppers
46195	http://dbpedia.org/resource/Jimmy_Barnes
46195	http://dbpedia.org/resource/Boom_Crash_Opera
46200	http://dbpedia.org/resource/The_Flairs
46202	http://dbpedia.org/resource/Kudu_(band)
46202	http://dbpedia.org/resource/Bosnian_Rainbows
46202	http://dbpedia.org/resource/The_Mars_Volta
46202	http://dbpedia.org/resource/Omar_Rodr%C3%ADguez-L%C3%B3pez
46204	http://dbpedia.org/resource/Benny_Goodman
46204	http://dbpedia.org/resource/Glenn_Miller
46205	http://dbpedia.org/resource/School_of_Fish
46221	http://dbpedia.org/resource/A1_(band)
46224	http://dbpedia.org/resource/Black_Grape
46224	http://dbpedia.org/resource/Bez_(dancer)
46224	http://dbpedia.org/resource/Happy_Mondays
46224	http://dbpedia.org/resource/Gorillaz
46233	http://dbpedia.org/resource/Residentie_Orchestra
46233	http://dbpedia.org/resource/St._Louis_Symphony
46233	http://dbpedia.org/resource/WDR_Symphony_Orchestra_Cologne
46233	http://dbpedia.org/resource/Netherlands_Radio_Symphony
46233	http://dbpedia.org/resource/Staatskapelle_Dresden
46239	http://dbpedia.org/resource/Paul_McCartney
46256	http://dbpedia.org/resource/Patsy_Cline
46256	http://dbpedia.org/resource/Buddy_Killen
46261	http://dbpedia.org/resource/Jaguar_Love
46261	http://dbpedia.org/resource/Soiled_Doves
46261	http://dbpedia.org/resource/Neon_Blonde
46261	http://dbpedia.org/resource/The_Vogue
46261	http://dbpedia.org/resource/The_Blood_Brothers_(band)
46266	http://dbpedia.org/resource/SMAP
46280	http://dbpedia.org/resource/The_Pretty_Things
46280	http://dbpedia.org/resource/Rainbow_(rock_band)
46280	http://dbpedia.org/resource/T._Rex_(band)
46282	http://dbpedia.org/resource/The_Maids_of_Honor_(band)
46282	http://dbpedia.org/resource/Smash_Mouth
46285	http://dbpedia.org/resource/Spoonfed_Hybrid
46285	http://dbpedia.org/resource/Kilgore_Trout_(band)
46285	http://dbpedia.org/resource/The_Wedding_Present
46285	http://dbpedia.org/resource/Tse_Tse_Fly_(band)
46292	http://dbpedia.org/resource/John_Mellencamp
46292	http://dbpedia.org/resource/Dixie_Chicks
46292	http://dbpedia.org/resource/Joe_Ely
46292	http://dbpedia.org/resource/The_Fabulous_Thunderbirds
46292	http://dbpedia.org/resource/Storyville_(band)
46293	http://dbpedia.org/resource/C._L._Franklin
46293	http://dbpedia.org/resource/Jimmy_Radcliffe
46293	http://dbpedia.org/resource/Aretha_Franklin
46293	http://dbpedia.org/resource/Paul_King
46293	http://dbpedia.org/resource/Erma_Franklin
46305	http://dbpedia.org/resource/Lil'_Fizz
46305	http://dbpedia.org/resource/Marques_Houston
46305	http://dbpedia.org/resource/IMx
46305	http://dbpedia.org/resource/Omarion
46307	http://dbpedia.org/resource/M%C3%ADche%C3%A1l_%C3%93_S%C3%BAilleabh%C3%A1in
46307	http://dbpedia.org/resource/Size2shoes
46308	http://dbpedia.org/resource/The_Cravats
46315	http://dbpedia.org/resource/Jaco_Pastorius
46325	http://dbpedia.org/resource/Legal_Weapon
46325	http://dbpedia.org/resource/The_Gun_Club
46325	http://dbpedia.org/resource/The_Bags_(Los_Angeles_band)
46325	http://dbpedia.org/resource/The_Damned_(band)
46325	http://dbpedia.org/resource/The_Sisters_of_Mercy
46335	http://dbpedia.org/resource/Hayden_Chisholm
46335	http://dbpedia.org/resource/Peter_Rehberg
46335	http://dbpedia.org/resource/John_Tilbury
46335	http://dbpedia.org/resource/Julee_Cruise
46335	http://dbpedia.org/resource/Thomas_Lehn
46335	http://dbpedia.org/resource/M.I.M.E.O.
46338	http://dbpedia.org/resource/Hear_'n_Aid
46338	http://dbpedia.org/resource/Quiet_Riot
46342	http://dbpedia.org/resource/Hothouse_Flowers
46346	http://dbpedia.org/resource/Atomic_Opera
46346	http://dbpedia.org/resource/The_Phlegmatics
46350	http://dbpedia.org/resource/Jennifer_Nettles
46350	http://dbpedia.org/resource/Kristian_Bush
46350	http://dbpedia.org/resource/Courtney_Jaye
46353	http://dbpedia.org/resource/Nona_Hendryx
46353	http://dbpedia.org/resource/Judy_Clay
46359	http://dbpedia.org/resource/Limp_Bizkit
46359	http://dbpedia.org/resource/House_of_Pain
46361	http://dbpedia.org/resource/Indochine_(band)
46363	http://dbpedia.org/resource/Neal_Morse
46363	http://dbpedia.org/resource/Rick_Wakeman
46383	http://dbpedia.org/resource/Gregorian_(band)
46383	http://dbpedia.org/resource/Zweiohrk%C3%BCken
46383	http://dbpedia.org/resource/Zo%C3%AB_Badwi
46383	http://dbpedia.org/resource/Sandy_M%C3%B6lling
46383	http://dbpedia.org/resource/Joachim_Witt
46383	http://dbpedia.org/resource/Sarah_Brightman
46383	http://dbpedia.org/resource/Vanilla_Ninja
46383	http://dbpedia.org/resource/Robby_Valentine
46383	http://dbpedia.org/resource/Mike_Leon_Grosch
46383	http://dbpedia.org/resource/Tarja_Turunen
46383	http://dbpedia.org/resource/Cinema_Bizarre
46383	http://dbpedia.org/resource/Sarah_Connor_(singer)
46383	http://dbpedia.org/resource/Stanfour
46383	http://dbpedia.org/resource/Hanna_Pakarinen
46383	http://dbpedia.org/resource/Thomas_Godoj
46386	http://dbpedia.org/resource/The_Receiving_End_of_Sirens
46386	http://dbpedia.org/resource/Casey_Crescenzo
46386	http://dbpedia.org/resource/The_Dear_Hunter
46392	http://dbpedia.org/resource/Sonny_&_Cher
46392	http://dbpedia.org/resource/The_Righteous_Brothers
46392	http://dbpedia.org/resource/Barbra_Streisand
46392	http://dbpedia.org/resource/Frank_Zappa
46392	http://dbpedia.org/resource/Gary_Lewis_&_the_Playboys
46392	http://dbpedia.org/resource/The_Buckinghams
46392	http://dbpedia.org/resource/The_Monkees
46392	http://dbpedia.org/resource/Leon_Russell
46392	http://dbpedia.org/resource/Howard_Roberts
46392	http://dbpedia.org/resource/Buffalo_Springfield
46392	http://dbpedia.org/resource/Paul_Revere_&_the_Raiders
46392	http://dbpedia.org/resource/Joe_Pass
46392	http://dbpedia.org/resource/Ray_Charles
46392	http://dbpedia.org/resource/Simon_&_Garfunkel
46392	http://dbpedia.org/resource/Joe_Cocker
46392	http://dbpedia.org/resource/Phil_Spector
46392	http://dbpedia.org/resource/Nancy_Sinatra
46392	http://dbpedia.org/resource/Glen_Campbell
46392	http://dbpedia.org/resource/Frank_Sinatra
46392	http://dbpedia.org/resource/Ritchie_Valens
46392	http://dbpedia.org/resource/Ike_&_Tina_Turner
46392	http://dbpedia.org/resource/The_Doors
46392	http://dbpedia.org/resource/Herb_Alpert
46392	http://dbpedia.org/resource/Johnny_Mathis
46392	http://dbpedia.org/resource/The_Beach_Boys
46394	http://dbpedia.org/resource/Vida_Blue
46394	http://dbpedia.org/resource/Page_McConnell
46398	http://dbpedia.org/resource/Earl_Fuller
46409	http://dbpedia.org/resource/Pilc_Moutin_Hoenig
46413	http://dbpedia.org/resource/Kee_Marcello's_K2
46413	http://dbpedia.org/resource/Europe_(band)
46413	http://dbpedia.org/resource/Mikael_Rickfors
46413	http://dbpedia.org/resource/Easy_Action_(band)
46421	http://dbpedia.org/resource/Oasis_(band)
46421	http://dbpedia.org/resource/Starclub
46422	http://dbpedia.org/resource/White_(band)
46422	http://dbpedia.org/resource/Yes_(band)
46422	http://dbpedia.org/resource/Circa_(band)
46422	http://dbpedia.org/resource/The_Syn
46422	http://dbpedia.org/resource/Plastic_Ono_Band
46424	http://dbpedia.org/resource/Harry_Warren
46424	http://dbpedia.org/resource/Mort_Dixon
46424	http://dbpedia.org/resource/Sam_M._Lewis
46425	http://dbpedia.org/resource/Sven_L%C3%B5hmus
46425	http://dbpedia.org/resource/Urban_Symphony
46428	http://dbpedia.org/resource/Fieldy's_Dreams
46428	http://dbpedia.org/resource/L.A.P.D._(band)
46428	http://dbpedia.org/resource/StillWell
46428	http://dbpedia.org/resource/Korn
46429	http://dbpedia.org/resource/The_Glove
46429	http://dbpedia.org/resource/The_Cure
46432	http://dbpedia.org/resource/Amanda_Marshall
46436	http://dbpedia.org/resource/Set_(mythology)
46436	http://dbpedia.org/resource/Kettel
46436	http://dbpedia.org/resource/Plaid_(band)
46436	http://dbpedia.org/resource/The_Orb
46441	http://dbpedia.org/resource/Freddie_Wadling
46441	http://dbpedia.org/resource/Bergman_Rock
46441	http://dbpedia.org/resource/Joakim_Th%C3%A5str%C3%B6m
46441	http://dbpedia.org/resource/Bob_Hund
46441	http://dbpedia.org/resource/Pelle_Ossler
46441	http://dbpedia.org/resource/Pugh_Rogefeldt
46459	http://dbpedia.org/resource/Fiend_(rapper)
46459	http://dbpedia.org/resource/Mercedes_(singer)
46459	http://dbpedia.org/resource/Mia_X
46459	http://dbpedia.org/resource/Silkk_the_Shocker
46459	http://dbpedia.org/resource/Soulja_Slim
46459	http://dbpedia.org/resource/Prime_Suspects
46459	http://dbpedia.org/resource/Three_6_Mafia
46459	http://dbpedia.org/resource/Big_Ed
46459	http://dbpedia.org/resource/Big_Pun
46459	http://dbpedia.org/resource/Mac_(rapper)
46459	http://dbpedia.org/resource/Master_P
46459	http://dbpedia.org/resource/Mystikal
46459	http://dbpedia.org/resource/Ghetto_Commission
46459	http://dbpedia.org/resource/Steady_Mobb'n
46459	http://dbpedia.org/resource/Magic_(rapper)
46459	http://dbpedia.org/resource/C-Murder
46459	http://dbpedia.org/resource/TRU_(group)
46463	http://dbpedia.org/resource/The_360_Degree_Music_Experience
46477	http://dbpedia.org/resource/Village_People
46477	http://dbpedia.org/resource/Teddy_Pendergrass
46485	http://dbpedia.org/resource/Catherine_MacLellan
46485	http://dbpedia.org/resource/Christine_Fellows
46485	http://dbpedia.org/resource/Old_Man_Luedecke
46488	http://dbpedia.org/resource/The_Albion_Band
46488	http://dbpedia.org/resource/Paul_Downes
46488	http://dbpedia.org/resource/Alianza_(band)
46488	http://dbpedia.org/resource/Show_of_Hands
46488	http://dbpedia.org/resource/Johnny_Coppin
46498	http://dbpedia.org/resource/Idlewild_(band)
46498	http://dbpedia.org/resource/The_Birthday_Suit
46498	http://dbpedia.org/resource/The_Fruit_Tree_Foundation
46498	http://dbpedia.org/resource/Roddy_Woomble
46498	http://dbpedia.org/resource/Inara_George
46499	http://dbpedia.org/resource/Joydrop
46511	http://dbpedia.org/resource/Cab_Calloway
46511	http://dbpedia.org/resource/Fletcher_Henderson
46517	http://dbpedia.org/resource/Trondheim_Jazz_Orchestra
46517	http://dbpedia.org/resource/The_Core_(band)
46517	http://dbpedia.org/resource/Urban_Connection
46528	http://dbpedia.org/resource/KMFDM
46528	http://dbpedia.org/resource/The_Bangles
46530	http://dbpedia.org/resource/Portsmouth_Sinfonia
46534	http://dbpedia.org/resource/Ann_Wilson
46534	http://dbpedia.org/resource/Moxy_(band)
46534	http://dbpedia.org/resource/Just_If_I
46534	http://dbpedia.org/resource/Loverboy
46537	http://dbpedia.org/resource/Catherine_MacLellan
46537	http://dbpedia.org/resource/Barney_Bentall
46537	http://dbpedia.org/resource/Stan_Rogers
46537	http://dbpedia.org/resource/Dry_Bones_(band)
46538	http://dbpedia.org/resource/Morella's_Forest
46538	http://dbpedia.org/resource/Flick_(band)
46545	http://dbpedia.org/resource/The_Predators_(Japanese_band)
46545	http://dbpedia.org/resource/The_Pillows
46545	http://dbpedia.org/resource/Noodles_(band)
46554	http://dbpedia.org/resource/Russell_Crowe
46560	http://dbpedia.org/resource/Dave_Matthews_&_Friends
46560	http://dbpedia.org/resource/Alanis_Morissette
46560	http://dbpedia.org/resource/Dave_Matthews_Band
46560	http://dbpedia.org/resource/B%C3%A9la_Fleck_and_the_Flecktones
46561	http://dbpedia.org/resource/Codeine_Velvet_Club
46571	http://dbpedia.org/resource/Herman's_Hermits
46578	http://dbpedia.org/resource/The_Whitlams
46579	http://dbpedia.org/resource/Icehouse_(band)
46583	http://dbpedia.org/resource/The_Charlatans_(UK_band)
46583	http://dbpedia.org/resource/Noisettes
46583	http://dbpedia.org/resource/Eliza_Doolittle_(singer)
46583	http://dbpedia.org/resource/The_Libertines
46583	http://dbpedia.org/resource/Fink
46583	http://dbpedia.org/resource/Sam_Sparro
46583	http://dbpedia.org/resource/Super_Furry_Animals
46583	http://dbpedia.org/resource/Orquestra_Imperial
46583	http://dbpedia.org/resource/Mongrel_(band)
46583	http://dbpedia.org/resource/Get_Cape._Wear_Cape._Fly
