38579	http://dbpedia.org/resource/Jack_Sheldon
38586	http://dbpedia.org/resource/Columbia_Symphony_Orchestra
38589	http://dbpedia.org/resource/Orson_Welles
38595	http://dbpedia.org/resource/The_Badloves
38600	http://dbpedia.org/resource/Jai_Waetford
38601	http://de.dbpedia.org/resource/Depp_Jones
38602	http://de.dbpedia.org/resource/Charlie_Sheen
38605	http://dbpedia.org/resource/Outsidaz
38617	http://dbpedia.org/resource/Matthew_Gerrard
38618	http://dbpedia.org/resource/Sadhana_Sargam
38621	http://dbpedia.org/resource/Mastedon
38622	http://dbpedia.org/resource/Toon_Hermans
38623	http://dbpedia.org/resource/Richard_Tognetti
38624	http://dbpedia.org/resource/Gerald_Fried
38628	http://dbpedia.org/resource/Dudley_Moore
38632	http://dbpedia.org/resource/Lili_Kraus
38635	http://dbpedia.org/resource/Chasing_Furies
38636	http://de.dbpedia.org/resource/J%C3%BCrgen_Knieper
38637	http://dbpedia.org/resource/Stewart_Lee
38639	http://dbpedia.org/resource/Victoria_Hart
38642	http://dbpedia.org/resource/Kandis_(band)
38657	http://dbpedia.org/resource/Kaare_Norge
38659	http://dbpedia.org/resource/Jonathan_Fagerlund
38665	http://es.dbpedia.org/resource/Cuatro_Gatos_(banda)
38666	http://dbpedia.org/resource/Lee_Tzsche
38666	http://ko.dbpedia.org/resource/%EC%9D%B4%EC%83%81%EC%9D%80_(%EA%B0%80%EC%88%98)
38669	http://es.dbpedia.org/resource/Inyectores_(banda)
38670	http://dbpedia.org/resource/Ran_Blake
38674	http://de.dbpedia.org/resource/Rick_Kavanian
38680	http://dbpedia.org/resource/Rued_Langgaard
38682	http://dbpedia.org/resource/Odd_B%C3%B8rretzen
38683	http://dbpedia.org/resource/Kali_Mutsa
38685	http://ko.dbpedia.org/resource/%EB%B2%84%EC%A6%88_(%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD%EC%9D%98_%EB%B0%B4%EB%93%9C)
38688	http://dbpedia.org/resource/Mark_Wilkinson
38688	http://dbpedia.org/resource/Mark_Wilkinson_(singer)
38695	http://de.dbpedia.org/resource/Robotiko_Rejekto
38697	http://dbpedia.org/resource/Alexander_Markov
38699	http://dbpedia.org/resource/%C3%89owyn_(band)
38710	http://dbpedia.org/resource/Out_of_the_Blue_(American_band)
38711	http://dbpedia.org/resource/Favorite_Blue
38712	http://dbpedia.org/resource/Tadd_Dameron
38713	http://de.dbpedia.org/resource/ULMe
38714	http://dbpedia.org/resource/World_Domination_Enterprises
38716	http://dbpedia.org/resource/Ou_Est_Le_Swimming_Pool
38722	http://dbpedia.org/resource/Jimmy_Carr
38725	http://dbpedia.org/resource/Gordon_Chambers
38726	http://dbpedia.org/resource/Andrea_Martin_(musician)
38732	http://dbpedia.org/resource/Silvery
38734	http://de.dbpedia.org/resource/NME.MINE
38735	http://dbpedia.org/resource/Headswim
38739	http://dbpedia.org/resource/Alivaltiosihteeri
38740	http://dbpedia.org/resource/Jackie_Lomax
38746	http://dbpedia.org/resource/Jonathan_Ansell
38747	http://dbpedia.org/resource/Scott_Krippayne
38754	http://dbpedia.org/resource/Ana_Laura
38755	http://dbpedia.org/resource/Jacob_Obrecht
38757	http://dbpedia.org/resource/Anthony_Rolfe_Johnson
38758	http://dbpedia.org/resource/The_Swirling_Eddies
38761	http://dbpedia.org/resource/Heidi_Mollenhauer
38765	http://dbpedia.org/resource/Euromasters
38786	http://de.dbpedia.org/resource/R%C3%BCdiger_Bierhorst
38788	http://dbpedia.org/resource/The_Bible_(band)
38796	http://dbpedia.org/resource/Wiseblood_(band)
38801	http://dbpedia.org/resource/Grand_Pianoramax
38804	http://dbpedia.org/resource/Miranda_July
38808	http://dbpedia.org/resource/Boyband_(band)
38812	http://de.dbpedia.org/resource/The_Anti_Doctrine
38814	http://dbpedia.org/resource/The_Revs
38815	http://de.dbpedia.org/resource/BA'AL
38822	http://dbpedia.org/resource/Yannick_(rapper)
38823	http://dbpedia.org/resource/October_File
38827	http://de.dbpedia.org/resource/Erblast
38828	http://dbpedia.org/resource/Sea_of_Green
38830	http://dbpedia.org/resource/China_Moses
38833	http://de.dbpedia.org/resource/Gert_Emmens
38834	http://dbpedia.org/resource/The_Danleers
38835	http://de.dbpedia.org/resource/Johanna_Zeul
38835	http://dbpedia.org/resource/Johanna_Zeul
38837	http://dbpedia.org/resource/Sloy
38839	http://dbpedia.org/resource/Audrey_Landers
38843	http://dbpedia.org/resource/An_Emotional_Fish
38844	http://dbpedia.org/resource/Secret_Archives_of_the_Vatican
38846	http://dbpedia.org/resource/Arturo_Toscanini
38849	http://dbpedia.org/resource/Valdir_Azevedo
38850	http://dbpedia.org/resource/Axel_Algmark
38852	http://dbpedia.org/resource/Anna_Meredith
38854	http://dbpedia.org/resource/Larry_Jon_Wilson
38857	http://dbpedia.org/resource/Josefine_Cronholm
38859	http://dbpedia.org/resource/Honeycrack
38860	http://dbpedia.org/resource/Jimsaku
38877	http://dbpedia.org/resource/Jawbone_(musician)
38880	http://dbpedia.org/resource/Los_Yorks
38890	http://dbpedia.org/resource/Sarah_Solovay
38892	http://dbpedia.org/resource/Hot_Springs_(band)
38899	http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble)
38900	http://dbpedia.org/resource/Okay_Temiz
38902	http://de.dbpedia.org/resource/Jaros%C5%82aw_%C5%9Amietana
38902	http://pl.dbpedia.org/resource/Jaros%C5%82aw_%C5%9Amietana
38908	http://pt.dbpedia.org/resource/Maur%C3%ADcio_Pereira
38911	http://dbpedia.org/resource/Vallejo_(band)
38913	http://dbpedia.org/resource/DJ_EZ
38916	http://dbpedia.org/resource/Teri_Mo%C3%AFse
38922	http://dbpedia.org/resource/Odes_of_Ecstasy
38927	http://dbpedia.org/resource/Peter_Serkin
38940	http://dbpedia.org/resource/Generica
38943	http://dbpedia.org/resource/Jasper_Carrott
38944	http://dbpedia.org/resource/Vocal_Sampling
38945	http://de.dbpedia.org/resource/Stephan_Zacharias
38946	http://dbpedia.org/resource/David_Foster_Wallace
38947	http://dbpedia.org/resource/Little_My_(band)
38952	http://dbpedia.org/resource/Maria_Jo%C3%A3o
38952	http://pt.dbpedia.org/resource/Maria_Jo%C3%A3o_Monteiro_Grancha
38954	http://dbpedia.org/resource/True_Vibe
38955	http://dbpedia.org/resource/Veljo_Tormis
38960	http://dbpedia.org/resource/True_Love_Always
38961	http://dbpedia.org/resource/Sambalan%C3%A7o_Trio
38963	http://ko.dbpedia.org/resource/%EA%B0%9C%EC%BD%94
38964	http://dbpedia.org/resource/Adam_Watts_(musician)
38969	http://dbpedia.org/resource/Erica_Mou
38970	http://dbpedia.org/resource/The_Johnstons
38971	http://dbpedia.org/resource/Perpetuum_Jazzile
38972	http://dbpedia.org/resource/Hotel_FM
38973	http://dbpedia.org/resource/John_Primer
38978	http://dbpedia.org/resource/Paddy_Milner
38979	http://dbpedia.org/resource/Aaron_Kelly_(singer)
38980	http://dbpedia.org/resource/The_Sunpilots
38989	http://dbpedia.org/resource/Piers_Lane
38991	http://dbpedia.org/resource/Mats_Ronander
38994	http://dbpedia.org/resource/Eggs_(band)
38995	http://dbpedia.org/resource/DR_Big_Band
39009	http://dbpedia.org/resource/Sacred_Oath
39016	http://dbpedia.org/resource/Mary-Jess_Leaverland
39029	http://dbpedia.org/resource/Baba_Brinkman
39030	http://dbpedia.org/resource/Gersey
39033	http://dbpedia.org/resource/Carina_Dahl
39034	http://de.dbpedia.org/resource/Die_Alpenrammler
39036	http://dbpedia.org/resource/Marcos_Llunas
39042	http://de.dbpedia.org/resource/Cashma_Hoody
39045	http://dbpedia.org/resource/Jack_Wilson_(jazz_pianist)
39051	http://dbpedia.org/resource/Shinji_Harada
39059	http://dbpedia.org/resource/Minnah_Karlsson
39071	http://dbpedia.org/resource/Kirsten_Dunst
39078	http://de.dbpedia.org/resource/TNT_Jackson
39079	http://dbpedia.org/resource/Claudia_Acu%C3%B1a
39089	http://dbpedia.org/resource/Band_of_Gypsys
39093	http://dbpedia.org/resource/Heikki_Silvennoinen
39096	http://dbpedia.org/resource/Kikuko_Inoue
39097	http://dbpedia.org/resource/Greta_Svabo_Bech
39102	http://dbpedia.org/resource/Lasso_(musician)
39103	http://dbpedia.org/resource/Hamfatter
39106	http://dbpedia.org/resource/Techmaster_P.E.B.
39110	http://dbpedia.org/resource/Pas%C4%83rea_Colibri
39113	http://dbpedia.org/resource/List_of_Suzuka_music#Suzuka_singles_album
39115	http://dbpedia.org/resource/Jon_English
39121	http://dbpedia.org/resource/Owen_Campbell
39124	http://dbpedia.org/resource/Harumi_Miyako
39132	http://dbpedia.org/resource/Typecell
39133	http://dbpedia.org/resource/Shane_Shu
39135	http://dbpedia.org/resource/Richard_Fleeshman
39142	http://dbpedia.org/resource/Mitch_Malloy
39145	http://dbpedia.org/resource/The_Strapping_Fieldhands
39146	http://dbpedia.org/resource/Michael_Leviton
39147	http://dbpedia.org/resource/Erkki_Junkkarinen
39150	http://dbpedia.org/resource/Meindert_Talma_%26_the_Negroes
39154	http://dbpedia.org/resource/The_Paper_and_the_Plane
39155	http://dbpedia.org/resource/Manolo_Sanl%C3%BAcar
39157	http://dbpedia.org/resource/Jack_Lukeman
39159	http://dbpedia.org/resource/Marek_Janowski
39162	http://dbpedia.org/resource/Oceanic_(band)
39165	http://pl.dbpedia.org/resource/Eugeniusz_Bodo
39171	http://dbpedia.org/resource/Kazuhiko_Kato_(musician)
39174	http://dbpedia.org/resource/Whoopi_Goldberg
39179	http://dbpedia.org/resource/Get_Cape._Wear_Cape._Fly
39183	http://pt.dbpedia.org/resource/Lula_C%C3%B4rtes
39183	http://dbpedia.org/resource/Lula_C%C3%B4rtes
39190	http://de.dbpedia.org/resource/The_Jeremy_Days
39203	http://dbpedia.org/resource/Richard_Bonynge
39205	http://dbpedia.org/resource/Pretty_Good_Dance_Moves
39213	http://dbpedia.org/resource/Kicking_Harold
39214	http://pl.dbpedia.org/resource/Haiku_Fristajl
39216	http://dbpedia.org/resource/The_Cravats
39224	http://dbpedia.org/resource/Steve_Tilston
39225	http://dbpedia.org/resource/La_Petite_Bande
39228	http://dbpedia.org/resource/Paul_McCreesh
39231	http://dbpedia.org/resource/Alexa_Wilkinson
39237	http://pt.dbpedia.org/resource/P%C3%A9ricles_(cantor)
39239	http://dbpedia.org/resource/Tony_Tammaro
39241	http://dbpedia.org/resource/El_Coyote
39242	http://dbpedia.org/resource/Ingrid_Fliter
39243	http://dbpedia.org/resource/Kidz_Bop
39248	http://dbpedia.org/resource/Some_Velvet_Sidewalk
39256	http://pl.dbpedia.org/resource/Marek_Napi%C3%B3rkowski
39257	http://dbpedia.org/resource/Ralph_Burns
39261	http://de.dbpedia.org/resource/Marc_Sway
39264	http://dbpedia.org/resource/Hans_Alfredson
39265	http://dbpedia.org/resource/Isley-Jasper-Isley
39266	http://de.dbpedia.org/resource/The_Black_Pony
39270	http://dbpedia.org/resource/Tunnels_(owarai)
39271	http://dbpedia.org/resource/Indecent_Obsession
39282	http://dbpedia.org/resource/Antonio_Rosetti
39286	http://dbpedia.org/resource/Ruggiero_Ricci
39287	http://dbpedia.org/resource/Kirk_Degiorgio
39288	http://de.dbpedia.org/resource/Berliner_Symphoniker
39288	http://dbpedia.org/resource/Berliner_Symphoniker
39299	http://dbpedia.org/resource/Mezz_Mezzrow
39305	http://dbpedia.org/resource/ProjeKcts
39329	http://es.dbpedia.org/resource/Gillman
39341	http://dbpedia.org/resource/Jean-Luc_Lahaye
39342	http://es.dbpedia.org/resource/Luis_Cobos
39343	http://dbpedia.org/resource/Michael_Sarver
39344	http://pl.dbpedia.org/resource/Natasza_Urba%C5%84ska
39345	http://dbpedia.org/resource/Matthias_Zimmermann_(artist)
39347	http://dbpedia.org/resource/Nosequien_y_Los_Nosecuantos
39350	http://de.dbpedia.org/resource/Bobo_In_White_Wooden_Houses
39351	http://dbpedia.org/resource/Paddy_Kingsland
39352	http://dbpedia.org/resource/LaSalle_Quartet
39357	http://dbpedia.org/resource/Arthur_Moreira_Lima
39359	http://de.dbpedia.org/resource/Bubonix
39360	http://dbpedia.org/resource/The_French_(band)
39363	http://dbpedia.org/resource/Carole_Bayer_Sager
39367	http://dbpedia.org/resource/Victoria_Silvstedt
39382	http://dbpedia.org/resource/Robert_Maxwell_(songwriter)
39383	http://dbpedia.org/resource/Ole_Edvard_Antonsen
39386	http://es.dbpedia.org/resource/Rostros_Ocultos
39392	http://dbpedia.org/resource/Elaine_Stritch
39398	http://dbpedia.org/resource/Noel_Pointer
39403	http://dbpedia.org/resource/Godfather_(band)
39404	http://dbpedia.org/resource/La-Ventura
39406	http://dbpedia.org/resource/Bulbul_(singer)
39413	http://dbpedia.org/resource/Igra_Staklenih_Perli
39416	http://dbpedia.org/resource/Alan_Dean_Foster
39418	http://dbpedia.org/resource/The_Instruments
39423	http://dbpedia.org/resource/Companyia_El%C3%A8ctrica_Dharma
39425	http://dbpedia.org/resource/Space_Monkeys
39427	http://dbpedia.org/resource/Bill_Shirley
39428	http://dbpedia.org/resource/Morena_(singer)
39429	http://dbpedia.org/resource/The_McCalmans
39434	http://dbpedia.org/resource/The_63_Crayons
39435	http://dbpedia.org/resource/The_Prayer_Boat
39440	http://dbpedia.org/resource/John_Spillane
39444	http://de.dbpedia.org/resource/Double_Pact
39444	http://dbpedia.org/resource/Double_Pact
39447	http://dbpedia.org/resource/Nervous_Eaters
39461	http://dbpedia.org/resource/Shurwayne_Winchester
39466	http://dbpedia.org/resource/Dawn_of_the_Replicants
39471	http://dbpedia.org/resource/Majesty_Crush
39473	http://dbpedia.org/resource/The_Red_Hot_Valentines
39487	http://dbpedia.org/resource/Life_in_Pictures
39490	http://dbpedia.org/resource/La_Chicane
39491	http://dbpedia.org/resource/Janne_Schaffer
39498	http://pl.dbpedia.org/resource/Gedeon_Jerubbaal
39504	http://dbpedia.org/resource/Tich_(singer)
39506	http://dbpedia.org/resource/Davitt_Moroney
39509	http://dbpedia.org/resource/Flip_Grater
39517	http://dbpedia.org/resource/Mathai_(singer)
39518	http://dbpedia.org/resource/Brian_Hodgson
39520	http://dbpedia.org/resource/Joe_Pesci
39523	http://dbpedia.org/resource/Marie_Bergman
39524	http://dbpedia.org/resource/The_Fendermen
39526	http://dbpedia.org/resource/Michael_Grimm_(musician)
39532	http://dbpedia.org/resource/Soul_Flower_Union
39537	http://dbpedia.org/resource/Esquerita
39554	http://de.dbpedia.org/resource/Hassliebe_(Band)
39555	http://de.dbpedia.org/resource/Laura_L%C3%B3pez_Castro
39560	http://dbpedia.org/resource/Clare_Burson
39563	http://dbpedia.org/resource/Harts_(musician)
39566	http://dbpedia.org/resource/Frank_Rosolino
39569	http://de.dbpedia.org/resource/The_Bonny_Situation
39573	http://dbpedia.org/resource/Colorama_(band)
39574	http://dbpedia.org/resource/Kevin_Bowyer
39580	http://dbpedia.org/resource/James_McCartney
39582	http://dbpedia.org/resource/Liam_Hayes
39586	http://de.dbpedia.org/resource/Phil_Carmen
39586	http://dbpedia.org/resource/Phil_Carmen
39590	http://dbpedia.org/resource/Michael_Wycoff
39591	http://dbpedia.org/resource/Josef_Strauss
39595	http://dbpedia.org/resource/Cherie_(singer)
39597	http://dbpedia.org/resource/Back_Door_(jazz_trio)
39603	http://dbpedia.org/resource/Leah_LaBelle
39604	http://dbpedia.org/resource/Los_Angeles_Philharmonic
39608	http://es.dbpedia.org/resource/Los_%C3%81ngeles_Negros
39608	http://dbpedia.org/resource/Los_%C3%81ngeles_Negros
39611	http://pl.dbpedia.org/resource/Deus_Meus
39616	http://dbpedia.org/resource/Swirl_People
39617	http://dbpedia.org/resource/Silk_Route_(band)
39634	http://dbpedia.org/resource/Nate_Sallie
39641	http://dbpedia.org/resource/The_Cape_May
39643	http://dbpedia.org/resource/Jane_Lui
39646	http://dbpedia.org/resource/Sisse_Marie
39648	http://dbpedia.org/resource/Deanna_Durbin
39652	http://dbpedia.org/resource/Tim_Key
39654	http://dbpedia.org/resource/Go-Bang's
39663	http://dbpedia.org/resource/Gerrell_Gaddis
39665	http://dbpedia.org/resource/Pete_Drake
39667	http://dbpedia.org/resource/Moonraisers
39669	http://dbpedia.org/resource/Peter_Lundblad
39682	http://dbpedia.org/resource/Roseland_(band)
39688	http://dbpedia.org/resource/Kashtin
39691	http://ko.dbpedia.org/resource/%EA%B5%AD%EC%B9%B4%EC%8A%A4%ED%85%90
39698	http://dbpedia.org/resource/The_Color_Turning
39699	http://dbpedia.org/resource/Charlie_Poole
39719	http://dbpedia.org/resource/Koopa_(band)
39720	http://dbpedia.org/resource/Arnold_Dreyblatt
39729	http://de.dbpedia.org/resource/Polkaholix
39729	http://dbpedia.org/resource/Polkaholix
39731	http://dbpedia.org/resource/Pert_Near_Sandstone
39736	http://dbpedia.org/resource/Spencer_Wiggins
39738	http://dbpedia.org/resource/Amina_Alaoui
39741	http://pt.dbpedia.org/resource/As_Meninas_(banda)
39746	http://dbpedia.org/resource/Joel_Fletcher
39753	http://dbpedia.org/resource/Karel_Fialka
39754	http://dbpedia.org/resource/Jim_Byrnes_(actor)
39759	http://dbpedia.org/resource/Servant_(band)
39760	http://dbpedia.org/resource/List_of_Macross_characters#Sharon_Apple
39761	http://dbpedia.org/resource/Craig_Safan
39763	http://dbpedia.org/resource/Saori_Hayami
39767	http://dbpedia.org/resource/Shilpa_Rao
39780	http://dbpedia.org/resource/Modified_Toy_Orchestra
39781	http://dbpedia.org/resource/Charles_Gayle
39784	http://de.dbpedia.org/resource/Die_kleinen_G%C3%B6tter
39790	http://es.dbpedia.org/resource/Ella_es_tan_cargosa
39797	http://dbpedia.org/resource/Alvin_Cash
39799	http://dbpedia.org/resource/The_Scumfrog
39801	http://dbpedia.org/resource/Rina_Sat%C5%8D
39808	http://dbpedia.org/resource/David_T._Walker
39810	http://dbpedia.org/resource/Ann_Burton
39836	http://dbpedia.org/resource/Joe_Loss#Joe_Loss_Orchestra
39837	http://dbpedia.org/resource/Hagood_Hardy
39843	http://dbpedia.org/resource/Taj_Mahal_Travellers
39845	http://dbpedia.org/resource/Caroline_Loeb
39858	http://dbpedia.org/resource/Martin_Orford
39863	http://dbpedia.org/resource/Etta_Scollo
39864	http://dbpedia.org/resource/Nellie_Lutcher
39867	http://dbpedia.org/resource/Bleech
39869	http://dbpedia.org/resource/Van_Damage
39872	http://dbpedia.org/resource/Seth_Walker
39873	http://dbpedia.org/resource/Paul_Lansky
39874	http://dbpedia.org/resource/Georges_Garvarentz
39878	http://dbpedia.org/resource/Dahlia_Seed
39882	http://dbpedia.org/resource/Eero_Koivistoinen
39889	http://dbpedia.org/resource/Johnny_Powers_(musician)
39890	http://dbpedia.org/resource/Viva_Death
39898	http://dbpedia.org/resource/Marin_Alsop
39900	http://dbpedia.org/resource/The_Delta_Rhythm_Boys
39910	http://de.dbpedia.org/resource/Die_Braut_haut_ins_Auge
39912	http://dbpedia.org/resource/Animal_Logic_(band)
39917	http://dbpedia.org/resource/Billiam
39918	http://dbpedia.org/resource/Thierry_Hazard
39922	http://dbpedia.org/resource/Katie_Stevens
39928	http://dbpedia.org/resource/Shannon_Chan-Kent
39930	http://dbpedia.org/resource/Gerald_Veasley
39935	http://ko.dbpedia.org/resource/%EB%8B%AC%EB%B9%9B%EC%9A%94%EC%A0%95%EC%97%AD%EC%A0%84%EB%A7%8C%EB%A3%A8%ED%99%88%EB%9F%B0
39940	http://pl.dbpedia.org/resource/Cytrus_(grupa_muzyczna)
39950	http://dbpedia.org/resource/Matt_Jones_(singer/songwriter)
39957	http://dbpedia.org/resource/Andrei_Ivanovitch
39967	http://dbpedia.org/resource/Saori_Got%C5%8D
39968	http://dbpedia.org/resource/Ravi_Zacharias
39969	http://dbpedia.org/resource/Kenneth_Gilbert
39972	http://dbpedia.org/resource/George_Tokoro
39974	http://dbpedia.org/resource/Arthur_Blythe
39975	http://dbpedia.org/resource/Matt_Brouwer
39977	http://de.dbpedia.org/resource/Soulounge
39979	http://dbpedia.org/resource/Geoff_Love
39980	http://dbpedia.org/resource/Eva_Eastwood
39983	http://dbpedia.org/resource/Apollo_Heights
39986	http://dbpedia.org/resource/Fragile_Vastness
39992	http://dbpedia.org/resource/Simon_Wilcox
39994	http://dbpedia.org/resource/Swede_Mason
39997	http://dbpedia.org/resource/Smashing_Orange
39998	http://dbpedia.org/resource/James_S._Levine
40006	http://dbpedia.org/resource/Strange_Advance
40010	http://dbpedia.org/resource/Luigi_Denza
40018	http://dbpedia.org/resource/Erann_DD
40026	http://dbpedia.org/resource/Bill_Watrous
40029	http://dbpedia.org/resource/Semiramis_(band)
40030	http://dbpedia.org/resource/Sad_Kermit
40033	http://dbpedia.org/resource/Donny_Goines
40039	http://pl.dbpedia.org/resource/DJ_Deszczu_Strugi
40042	http://dbpedia.org/resource/The_Banana_Splits
40045	http://dbpedia.org/resource/The_Farewell_Drifters
40053	http://dbpedia.org/resource/Hello_Sailor_(band)
40056	http://dbpedia.org/resource/Lanae'_Hale
