38828	http://dbpedia.org/resource/Sea_of_Green
38833	http://de.dbpedia.org/resource/Gert_Emmens
38834	http://dbpedia.org/resource/The_Danleers
38835	http://dbpedia.org/resource/Johanna_Zeul
38835	http://de.dbpedia.org/resource/Johanna_Zeul
38837	http://dbpedia.org/resource/Sloy
38844	http://dbpedia.org/resource/Secret_Archives_of_the_Vatican
38846	http://dbpedia.org/resource/Arturo_Toscanini
38849	http://dbpedia.org/resource/Valdir_Azevedo
38857	http://dbpedia.org/resource/Josefine_Cronholm
38859	http://dbpedia.org/resource/Honeycrack
38860	http://dbpedia.org/resource/Jimsaku
38877	http://dbpedia.org/resource/Jawbone_(musician)
38899	http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble)
38900	http://dbpedia.org/resource/Okay_Temiz
38902	http://de.dbpedia.org/resource/Jaros%C5%82aw_%C5%9Amietana
38902	http://pl.dbpedia.org/resource/Jaros%C5%82aw_%C5%9Amietana
38908	http://pt.dbpedia.org/resource/Maur%C3%ADcio_Pereira
38913	http://dbpedia.org/resource/DJ_EZ
38916	http://dbpedia.org/resource/Teri_Mo%C3%AFse
38927	http://dbpedia.org/resource/Peter_Serkin
38940	http://dbpedia.org/resource/Generica
38943	http://dbpedia.org/resource/Jasper_Carrott
38944	http://dbpedia.org/resource/Vocal_Sampling
38945	http://de.dbpedia.org/resource/Stephan_Zacharias
38946	http://dbpedia.org/resource/David_Foster_Wallace
38952	http://pt.dbpedia.org/resource/Maria_Jo%C3%A3o_Monteiro_Grancha
38952	http://dbpedia.org/resource/Maria_Jo%C3%A3o
38954	http://dbpedia.org/resource/True_Vibe
38955	http://dbpedia.org/resource/Veljo_Tormis
38960	http://dbpedia.org/resource/True_Love_Always
38963	http://ko.dbpedia.org/resource/%EA%B0%9C%EC%BD%94
38964	http://dbpedia.org/resource/Adam_Watts_(musician)
38970	http://dbpedia.org/resource/The_Johnstons
38989	http://dbpedia.org/resource/Piers_Lane
38995	http://dbpedia.org/resource/DR_Big_Band
39034	http://de.dbpedia.org/resource/Die_Alpenrammler
39042	http://de.dbpedia.org/resource/Cashma_Hoody
39043	http://dbpedia.org/resource/Jason_Truby
39051	http://dbpedia.org/resource/Shinji_Harada
39078	http://de.dbpedia.org/resource/TNT_Jackson
39089	http://dbpedia.org/resource/Band_of_Gypsys
39103	http://dbpedia.org/resource/Hamfatter
39106	http://dbpedia.org/resource/Techmaster_P.E.B.
39113	http://dbpedia.org/resource/List_of_Suzuka_music#Suzuka_singles_album
39115	http://dbpedia.org/resource/Jon_English
39124	http://dbpedia.org/resource/Harumi_Miyako
39132	http://dbpedia.org/resource/Typecell
39136	http://dbpedia.org/resource/Linda_Strawberry
39147	http://dbpedia.org/resource/Erkki_Junkkarinen
39150	http://dbpedia.org/resource/Meindert_Talma_%26_the_Negroes
39154	http://dbpedia.org/resource/The_Paper_and_the_Plane
39155	http://dbpedia.org/resource/Manolo_Sanl%C3%BAcar
39159	http://dbpedia.org/resource/Marek_Janowski
39162	http://dbpedia.org/resource/Oceanic_(band)
39165	http://pl.dbpedia.org/resource/Eugeniusz_Bodo
39174	http://dbpedia.org/resource/Whoopi_Goldberg
39183	http://dbpedia.org/resource/Lula_C%C3%B4rtes
39183	http://pt.dbpedia.org/resource/Lula_C%C3%B4rtes
39190	http://de.dbpedia.org/resource/The_Jeremy_Days
39203	http://dbpedia.org/resource/Richard_Bonynge
39213	http://dbpedia.org/resource/Kicking_Harold
39214	http://pl.dbpedia.org/resource/Haiku_Fristajl
39216	http://dbpedia.org/resource/The_Cravats
39225	http://dbpedia.org/resource/La_Petite_Bande
39228	http://dbpedia.org/resource/Paul_McCreesh
39237	http://pt.dbpedia.org/resource/P%C3%A9ricles_(cantor)
39242	http://dbpedia.org/resource/Ingrid_Fliter
39243	http://dbpedia.org/resource/Kidz_Bop
39248	http://dbpedia.org/resource/Some_Velvet_Sidewalk
39256	http://pl.dbpedia.org/resource/Marek_Napi%C3%B3rkowski
39261	http://de.dbpedia.org/resource/Marc_Sway
39264	http://dbpedia.org/resource/Hans_Alfredson
39265	http://dbpedia.org/resource/Isley-Jasper-Isley
39266	http://de.dbpedia.org/resource/The_Black_Pony
39270	http://dbpedia.org/resource/Tunnels_(owarai)
39282	http://dbpedia.org/resource/Antonio_Rosetti
39288	http://de.dbpedia.org/resource/Berliner_Symphoniker
39288	http://dbpedia.org/resource/Berliner_Symphoniker
39305	http://dbpedia.org/resource/ProjeKcts
39342	http://es.dbpedia.org/resource/Luis_Cobos
39344	http://pl.dbpedia.org/resource/Natasza_Urba%C5%84ska
39345	http://dbpedia.org/resource/Matthias_Zimmermann_(artist)
39347	http://dbpedia.org/resource/Nosequien_y_Los_Nosecuantos
39350	http://de.dbpedia.org/resource/Bobo_In_White_Wooden_Houses
39351	http://dbpedia.org/resource/Paddy_Kingsland
39352	http://dbpedia.org/resource/LaSalle_Quartet
39357	http://dbpedia.org/resource/Arthur_Moreira_Lima
39359	http://de.dbpedia.org/resource/Bubonix
39360	http://dbpedia.org/resource/The_French_(band)
39382	http://dbpedia.org/resource/Robert_Maxwell_(songwriter)
39383	http://dbpedia.org/resource/Ole_Edvard_Antonsen
39392	http://dbpedia.org/resource/Elaine_Stritch
39397	http://dbpedia.org/resource/The_Newlydeads
39418	http://dbpedia.org/resource/The_Instruments
39423	http://dbpedia.org/resource/Companyia_El%C3%A8ctrica_Dharma
39428	http://dbpedia.org/resource/Morena_(singer)
39429	http://dbpedia.org/resource/The_McCalmans
39434	http://dbpedia.org/resource/The_63_Crayons
39435	http://dbpedia.org/resource/The_Prayer_Boat
39447	http://dbpedia.org/resource/Nervous_Eaters
39473	http://dbpedia.org/resource/The_Red_Hot_Valentines
39487	http://dbpedia.org/resource/Life_in_Pictures
39491	http://dbpedia.org/resource/Janne_Schaffer
39498	http://pl.dbpedia.org/resource/Gedeon_Jerubbaal
39506	http://dbpedia.org/resource/Davitt_Moroney
39524	http://dbpedia.org/resource/The_Fendermen
39532	http://dbpedia.org/resource/Soul_Flower_Union
39537	http://dbpedia.org/resource/Esquerita
39554	http://de.dbpedia.org/resource/Hassliebe_(Band)
39555	http://de.dbpedia.org/resource/Laura_L%C3%B3pez_Castro
39560	http://dbpedia.org/resource/Clare_Burson
39569	http://de.dbpedia.org/resource/The_Bonny_Situation
39574	http://dbpedia.org/resource/Kevin_Bowyer
39586	http://dbpedia.org/resource/Phil_Carmen
39586	http://de.dbpedia.org/resource/Phil_Carmen
39591	http://dbpedia.org/resource/Josef_Strauss
39595	http://dbpedia.org/resource/Cherie_(singer)
39604	http://dbpedia.org/resource/Los_Angeles_Philharmonic
39611	http://pl.dbpedia.org/resource/Deus_Meus
39616	http://dbpedia.org/resource/Swirl_People
39617	http://dbpedia.org/resource/Silk_Route_(band)
39648	http://dbpedia.org/resource/Deanna_Durbin
39663	http://dbpedia.org/resource/Gerrell_Gaddis
39669	http://dbpedia.org/resource/Peter_Lundblad
39688	http://dbpedia.org/resource/Kashtin
39691	http://ko.dbpedia.org/resource/%EA%B5%AD%EC%B9%B4%EC%8A%A4%ED%85%90
39720	http://dbpedia.org/resource/Arnold_Dreyblatt
39729	http://dbpedia.org/resource/Polkaholix
39729	http://de.dbpedia.org/resource/Polkaholix
39731	http://dbpedia.org/resource/Pert_Near_Sandstone
39734	http://dbpedia.org/resource/Forest_for_the_Trees
39738	http://dbpedia.org/resource/Amina_Alaoui
39759	http://dbpedia.org/resource/Servant_(band)
39760	http://dbpedia.org/resource/List_of_Macross_characters#Sharon_Apple
39761	http://dbpedia.org/resource/Craig_Safan
39763	http://dbpedia.org/resource/Saori_Hayami
39780	http://dbpedia.org/resource/Modified_Toy_Orchestra
39784	http://de.dbpedia.org/resource/Die_kleinen_G%C3%B6tter
39790	http://es.dbpedia.org/resource/Ella_es_tan_cargosa
39797	http://dbpedia.org/resource/Alvin_Cash
39801	http://dbpedia.org/resource/Rina_Sat%C5%8D
39836	http://dbpedia.org/resource/Joe_Loss#Joe_Loss_Orchestra
39837	http://dbpedia.org/resource/Hagood_Hardy
39843	http://dbpedia.org/resource/Taj_Mahal_Travellers
39858	http://dbpedia.org/resource/Martin_Orford
39864	http://dbpedia.org/resource/Nellie_Lutcher
39873	http://dbpedia.org/resource/Paul_Lansky
39878	http://dbpedia.org/resource/Dahlia_Seed
39882	http://dbpedia.org/resource/Eero_Koivistoinen
39898	http://dbpedia.org/resource/Marin_Alsop
39910	http://de.dbpedia.org/resource/Die_Braut_haut_ins_Auge
39912	http://dbpedia.org/resource/Animal_Logic_(band)
39928	http://dbpedia.org/resource/Shannon_Chan-Kent
39930	http://dbpedia.org/resource/Gerald_Veasley
39935	http://ko.dbpedia.org/resource/%EB%8B%AC%EB%B9%9B%EC%9A%94%EC%A0%95%EC%97%AD%EC%A0%84%EB%A7%8C%EB%A3%A8%ED%99%88%EB%9F%B0
39940	http://pl.dbpedia.org/resource/Cytrus_(grupa_muzyczna)
39950	http://dbpedia.org/resource/Matt_Jones_(singer/songwriter)
39967	http://dbpedia.org/resource/Saori_Got%C5%8D
39972	http://dbpedia.org/resource/George_Tokoro
39977	http://de.dbpedia.org/resource/Soulounge
39983	http://dbpedia.org/resource/Apollo_Heights
39998	http://dbpedia.org/resource/James_S._Levine
40029	http://dbpedia.org/resource/Semiramis_(band)
40030	http://dbpedia.org/resource/Sad_Kermit
40033	http://dbpedia.org/resource/Donny_Goines
40039	http://pl.dbpedia.org/resource/DJ_Deszczu_Strugi
40042	http://dbpedia.org/resource/The_Banana_Splits
40045	http://dbpedia.org/resource/The_Farewell_Drifters
40060	http://pl.dbpedia.org/resource/Veronica_Mortensen
40069	http://ko.dbpedia.org/resource/%EA%B0%9C%EB%A6%AC_(%EA%B0%80%EC%88%98)
40070	http://dbpedia.org/resource/Gert_Vlok_Nel
40073	http://de.dbpedia.org/resource/Anna_Katharina_Kr%C3%A4nzlein
40075	http://de.dbpedia.org/resource/Stephan_Weidner
40090	http://pt.dbpedia.org/resource/Tiririca_(artista)
40090	http://dbpedia.org/resource/Tiririca
40094	http://dbpedia.org/resource/Julie_Walters
40097	http://dbpedia.org/resource/Andr%C3%A9_Manoukian
40099	http://dbpedia.org/resource/China_Black
40110	http://dbpedia.org/resource/He_Said
40114	http://dbpedia.org/resource/Ram_Sampath
40119	http://dbpedia.org/resource/Teresa_Berganza
40119	http://es.dbpedia.org/resource/Teresa_Berganza
40124	http://dbpedia.org/resource/Blazin'_Fiddles
40129	http://dbpedia.org/resource/The_Actual_(band)
40137	http://de.dbpedia.org/resource/Contradiction
40140	http://de.dbpedia.org/resource/Don_Li
40140	http://dbpedia.org/resource/Don_Li_(composer/musician)
40150	http://de.dbpedia.org/resource/R%C3%A4uber_(Band)
40171	http://dbpedia.org/resource/The_Blue_Stingrays
40177	http://de.dbpedia.org/resource/Christina_Lux
40184	http://de.dbpedia.org/resource/Der_Popolski_Show
40188	http://dbpedia.org/resource/Clumsy_Lovers
40191	http://dbpedia.org/resource/Marvin_Santiago
40192	http://de.dbpedia.org/resource/Claude_Chalhoub
40193	http://dbpedia.org/resource/Merit_(band)
40196	http://dbpedia.org/resource/The_Carolina_Tar_Heels
40205	http://dbpedia.org/resource/Southside_Movement
40210	http://dbpedia.org/resource/Mazlum_%C3%87imen
40231	http://dbpedia.org/resource/Montreal_Symphony_Orchestra
40238	http://dbpedia.org/resource/John_Southworth_(musician)
40248	http://dbpedia.org/resource/Tim_Ten_Yen
40256	http://dbpedia.org/resource/Chad_Price_(singer)
40265	http://dbpedia.org/resource/Chalk_Circle
40282	http://dbpedia.org/resource/Francis_Dhomont
40284	http://dbpedia.org/resource/Ensemble_Cl%C3%A9ment_Janequin
40286	http://dbpedia.org/resource/Hadda_Brooks
40289	http://es.dbpedia.org/resource/Julio_Cort%C3%A1zar
40293	http://de.dbpedia.org/resource/Alexa_Phazer
40297	http://dbpedia.org/resource/Julian_Nott
40326	http://dbpedia.org/resource/The_Bathers_(band)
40330	http://el.dbpedia.org/resource/%CE%93%CE%B9%CE%AC%CE%BD%CE%BD%CE%B7%CF%82_%CE%A0%CE%BF%CF%85%CE%BB%CF%8C%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82
40330	http://dbpedia.org/resource/Giannis_Poulopoulos
40332	http://dbpedia.org/resource/Di_Naye_Kapelye
40335	http://dbpedia.org/resource/3rd_Storee_(group)
40340	http://dbpedia.org/resource/The_Scholars_(band)
40348	http://dbpedia.org/resource/Crazy_Elephant
40353	http://dbpedia.org/resource/%C5%9Amier%C4%87_Kliniczna
40353	http://pl.dbpedia.org/resource/%C5%9Amier%C4%87_Kliniczna_(grupa_muzyczna)
40373	http://dbpedia.org/resource/Michala_Petri
40374	http://el.dbpedia.org/resource/%CE%93%CE%B9%CE%AC%CE%BD%CE%BD%CE%B7%CF%82_%CE%9A%CF%8C%CF%84%CF%83%CE%B9%CF%81%CE%B1%CF%82
40406	http://dbpedia.org/resource/Julia_Thornton
40450	http://dbpedia.org/resource/Dhanush
40472	http://dbpedia.org/resource/Pete_Samples
40477	http://ko.dbpedia.org/resource/%EC%A0%95%EA%B8%B0%EA%B3%A0
40493	http://de.dbpedia.org/resource/December_Flower
40494	http://de.dbpedia.org/resource/Der_Wolf
40505	http://dbpedia.org/resource/Terry_Gibbs
40515	http://dbpedia.org/resource/Spiraling
40521	http://dbpedia.org/resource/Edvard_Persson
40542	http://dbpedia.org/resource/Silverfish_(band)
40544	http://dbpedia.org/resource/Soul_SirkUS
40546	http://de.dbpedia.org/resource/Judith_und_Mel
40551	http://dbpedia.org/resource/Cathal_Coughlan_(singer)
40565	http://dbpedia.org/resource/Lars_Jansson_(composer)
40571	http://de.dbpedia.org/resource/Christian_Gerhaher
40578	http://dbpedia.org/resource/The_Fools_(band)
40580	http://dbpedia.org/resource/Heather_Morris
40598	http://dbpedia.org/resource/Stevie_Wright
40612	http://pl.dbpedia.org/resource/Button_Hackers
40622	http://dbpedia.org/resource/Rock_City_Angels
40627	http://dbpedia.org/resource/Ben_Tavera_King
40629	http://dbpedia.org/resource/Grant_Geissman
40633	http://dbpedia.org/resource/Jim_Henson
40636	http://dbpedia.org/resource/Ryan_Ferguson
40639	http://dbpedia.org/resource/Hap_Palmer
40649	http://dbpedia.org/resource/Shail_Hada
40655	http://pl.dbpedia.org/resource/Janusz_Panasewicz
40657	http://dbpedia.org/resource/18_Wheeler_(band)
40660	http://dbpedia.org/resource/Olof_Gustafsson
40662	http://dbpedia.org/resource/Mel_Blanc
40670	http://dbpedia.org/resource/Hortus_Musicus
40677	http://de.dbpedia.org/resource/Marcel_Barsotti
40689	http://dbpedia.org/resource/Pomeroy_(band)
40692	http://dbpedia.org/resource/Jackie_Martling
40697	http://de.dbpedia.org/resource/Berluc
40703	http://dbpedia.org/resource/Rugsted_%26_Kreutzfeldt
40732	http://dbpedia.org/resource/The_Four_Knights
40733	http://dbpedia.org/resource/Brita_Koivunen
40737	http://dbpedia.org/resource/Toby_Driver
40743	http://dbpedia.org/resource/Antigoni_Goni
40751	http://dbpedia.org/resource/Aydin_Esen
40753	http://dbpedia.org/resource/Vitorino
40766	http://de.dbpedia.org/resource/Calimeros
40778	http://dbpedia.org/resource/Susie_Ibarra
40797	http://dbpedia.org/resource/Lucky_People_Center
40798	http://dbpedia.org/resource/Eroica_Trio
40813	http://dbpedia.org/resource/David_Duchovny
40817	http://dbpedia.org/resource/R%C3%B6da_b%C3%B6nor
40818	http://dbpedia.org/resource/Quatuor_Mosa%C3%AFques
40823	http://dbpedia.org/resource/Toby_Goodshank
40838	http://dbpedia.org/resource/Patrick_O'Brian
40847	http://dbpedia.org/resource/Ben_Barnes_(actor)
40851	http://dbpedia.org/resource/List_of_The_X_Factor_finalists_(UK_series_7)
40873	http://dbpedia.org/resource/Lynn_Harrell
40875	http://pl.dbpedia.org/resource/Trubadurzy_(grupa_muzyczna)
40877	http://dbpedia.org/resource/Danny_Rivera
40886	http://dbpedia.org/resource/Eyal_Barkan
40893	http://dbpedia.org/resource/Justin_Richards
40916	http://pl.dbpedia.org/resource/Al_Sirat
40931	http://dbpedia.org/resource/Kevin_Prosch
40937	http://dbpedia.org/resource/Earl_Van_Dyke
40939	http://dbpedia.org/resource/Artie_Traum
40962	http://dbpedia.org/resource/Patrick_Gowers
40976	http://dbpedia.org/resource/Brook_Pridemore
40992	http://dbpedia.org/resource/Christian_Hansen_%26_The_Autistics
41004	http://dbpedia.org/resource/The_Skeptics
41014	http://dbpedia.org/resource/Papa_Charlie_Jackson
41015	http://dbpedia.org/resource/Nervous_Norvus
41050	http://pl.dbpedia.org/resource/RSC
41078	http://es.dbpedia.org/resource/Banda_Bordemar
41082	http://dbpedia.org/resource/Arditti_Quartet
41102	http://ko.dbpedia.org/resource/%EC%9C%88%EB%94%94_%EC%8B%9C%ED%8B%B0_(%EB%B0%B4%EB%93%9C)
41105	http://dbpedia.org/resource/Shara_Worden
41109	http://de.dbpedia.org/resource/Dolls_United
41115	http://dbpedia.org/resource/Tito_Schipa
41118	http://dbpedia.org/resource/Oui_Oui
41124	http://dbpedia.org/resource/The_Horse_Flies
41127	http://ko.dbpedia.org/resource/%EB%8D%94_%EC%9B%90_(%EA%B0%80%EC%88%98)
41134	http://dbpedia.org/resource/Laruso
41136	http://de.dbpedia.org/resource/Die_Dorfrocker
41140	http://dbpedia.org/resource/Laura_Lynn_(Belgian_singer)
41162	http://dbpedia.org/resource/Sonic_Subjunkies
41165	http://dbpedia.org/resource/Sophie_Delila
41168	http://dbpedia.org/resource/The_Poni-Tails
41170	http://dbpedia.org/resource/Sam_Cardon
41187	http://dbpedia.org/resource/Sonny_Vincent
41200	http://dbpedia.org/resource/Sinfonia_of_London
41201	http://de.dbpedia.org/resource/Daniel_Glattauer
41203	http://dbpedia.org/resource/Gianluigi_Gelmetti
41207	http://dbpedia.org/resource/Peter_Schickele
41212	http://dbpedia.org/resource/Vance_Gilbert
41215	http://de.dbpedia.org/resource/Soilent_Gr%C3%BCn
41233	http://pl.dbpedia.org/resource/J%C3%B3zef_Skrzek
41233	http://dbpedia.org/resource/J%C3%B3zef_Skrzek
41245	http://de.dbpedia.org/resource/Dynamo_5
41250	http://dbpedia.org/resource/Haruhi_Suzumiya_(character)
41250	http://dbpedia.org/resource/Haruhi_Suzumiya
41253	http://dbpedia.org/resource/The_Benjamins
41254	http://de.dbpedia.org/resource/Mil%C3%B9
41266	http://dbpedia.org/resource/Thomas_Ring_Petersen
41268	http://dbpedia.org/resource/Altar_Boys
41271	http://dbpedia.org/resource/Neil_deGrasse_Tyson
41276	http://dbpedia.org/resource/Lupine_Howl
41288	http://dbpedia.org/resource/Jean_Dujardin
41289	http://dbpedia.org/resource/K%C3%A9
41291	http://dbpedia.org/resource/Richard_Marvin_(composer)
41300	http://dbpedia.org/resource/Fig_Dish
41303	http://dbpedia.org/resource/Ronald_Smith
41305	http://dbpedia.org/resource/Oddjobs
41317	http://dbpedia.org/resource/Macross_Frontier#Main_characters
41319	http://ko.dbpedia.org/resource/%EA%B8%B8%ED%95%99%EB%AF%B8
41324	http://dbpedia.org/resource/Eric_Peters_(painter)
41331	http://dbpedia.org/resource/Metalchicks
41354	http://dbpedia.org/resource/Radio_Silence_(band)
41356	http://dbpedia.org/resource/Annika_Norlin
41361	http://dbpedia.org/resource/Jonasz_Kofta
41361	http://pl.dbpedia.org/resource/Jonasz_Kofta
41364	http://pl.dbpedia.org/resource/Andrzej_Smolik
41365	http://de.dbpedia.org/resource/Angelika_Milster
41378	http://dbpedia.org/resource/Jim_Jefferies_(comedian)
41380	http://dbpedia.org/resource/Ola_Belle_Reed
41381	http://de.dbpedia.org/resource/Ralf_Bendix
41395	http://dbpedia.org/resource/New_Orleans_Jazz_Vipers
41401	http://dbpedia.org/resource/Jostein_Gaarder
41411	http://dbpedia.org/resource/Michelle_Trachtenberg
41423	http://dbpedia.org/resource/Madleen_Kane
41427	http://dbpedia.org/resource/Z%C3%A9_Rodrix
41437	http://dbpedia.org/resource/Ethyl_Meatplow
41455	http://dbpedia.org/resource/ProjeKcts
41462	http://dbpedia.org/resource/Pierre_Akendengu%C3%A9
41475	http://dbpedia.org/resource/Dollie_de_Luxe
41494	http://dbpedia.org/resource/Soultans
41505	http://dbpedia.org/resource/V%C3%A9ronique_Gens
41522	http://dbpedia.org/resource/Sid_Roams
41523	http://dbpedia.org/resource/Jonny_Kearney_%26_Lucy_Farrell
41525	http://dbpedia.org/resource/Kevin_Schilder
41530	http://dbpedia.org/resource/Jerry_Murad's_Harmonicats
41530	http://pt.dbpedia.org/resource/The_Harmonicats
41531	http://de.dbpedia.org/resource/Ruphus
41535	http://dbpedia.org/resource/September_Mourning
41543	http://dbpedia.org/resource/21st_Century_Schizoid_Band
41549	http://dbpedia.org/resource/Audio_Network
41551	http://dbpedia.org/resource/Death_Piggy
41558	http://dbpedia.org/resource/K%C5%8D_Machida
41559	http://dbpedia.org/resource/Jennie_Muskett
41561	http://dbpedia.org/resource/Sara_Ayers
41562	http://dbpedia.org/resource/Queen_%26_Elizabeth
41571	http://dbpedia.org/resource/Wynona_Carr
41580	http://dbpedia.org/resource/Intrigue
41592	http://dbpedia.org/resource/Erika_Sawajiri
41602	http://dbpedia.org/resource/User:Bytherivers
41614	http://dbpedia.org/resource/The_Natural_Four
41618	http://dbpedia.org/resource/Leonardo_de_Lozanne
41618	http://es.dbpedia.org/resource/Leonardo_de_Lozanne
41627	http://dbpedia.org/resource/Michael_Simpson_(producer)
